ax,ay,az,gx,gy,gz
-1.3385,4.3777,-4.7408,-15.8890,-12.3416,16.6312
-1.2424,4.1847,-4.3729,-1.8581,-12.4722,11.5979
-1.7171,3.7679,-4.0479,10.4261,-5.4434,9.6374
-2.3439,3.1410,-3.5930,28.7591,-18.1993,18.7199
-2.1582,3.2402,-4.1554,44.6517,8.6734,38.6449
-0.8713,3.8502,-3.9066,62.1443,36.0563,45.6035
1.3668,4.2514,-3.1247,84.5306,41.6410,39.8162
2.0384,4.1806,-2.3669,116.5769,23.9692,23.4782
0.8878,3.5933,-2.8953,158.3255,17.5279,19.6329
-0.2845,2.6825,-3.8202,196.4322,27.3143,18.1872
-2.0563,1.4528,-1.4565,248.0101,46.1286,24.5242
-1.7182,-1.6413,0.9305,348.5290,70.8109,47.9931
2.1104,-6.1257,-5.3926,411.7899,76.6697,51.5147
4.6135,-11.4859,-22.8693,338.7981,1.2381,26.0677
-1.5021,-11.9157,-20.7694,200.8455,125.6968,8.7353
-2.8491,-9.1130,-14.1247,167.7042,211.2959,87.0199
2.4701,-7.5656,-10.9017,176.7296,139.6478,102.3629
5.7536,-7.7798,-8.8010,206.3681,88.9280,66.0247
7.9418,-9.0551,-10.0657,223.1344,51.6352,13.3381
10.8036,-10.9946,-19.9079,162.5796,-57.3615,-28.6570
9.2048,-11.9450,-22.7636,16.7625,-161.8022,-95.8174
5.9494,-11.4212,-19.2750,-113.0341,-149.0714,-117.5240
3.3546,-9.3398,-14.3571,-170.1157,-110.7513,-93.8334
2.7370,-7.7913,-12.1843,-195.7359,-103.5544,-72.7744
3.1109,-6.4980,-10.7175,-218.9114,-108.9519,-68.6522
3.3403,-5.1362,-8.4597,-218.4386,-87.3280,-68.7823
3.1578,-3.8424,-7.6968,-208.8937,-99.3345,-77.6851
2.8086,-2.9270,-6.8803,-196.2027,-90.6665,-91.3429
1.5631,-1.8741,-6.6592,-180.5739,-33.6477,-106.0497
0.1109,-1.0748,-6.8046,-169.1291,-27.9041,-118.6871
-0.5562,-0.5090,-5.0702,-141.3519,-46.3977,-122.0295
-0.9167,0.0101,-4.5501,-103.7887,-43.2191,-132.5476
-2.4548,-0.1407,-5.5534,-77.7579,-44.4411,-132.3493
-4.8101,-0.7655,-7.3559,-63.4808,-59.7634,-121.4383
-7.4041,-1.4982,-8.3497,-61.5513,-73.1515,-82.1986
-9.0298,-1.6917,-7.9181,-57.0745,-63.0102,-33.4995
-9.0197,-1.6448,-8.4927,-50.6992,-65.4237,15.9287
-9.7735,-2.2515,-9.5109,-52.4616,-96.6040,76.7741
-9.0275,-2.9510,-10.0716,-66.3551,-81.7828,140.0126
-7.7711,-2.8461,-9.1939,-76.0136,-83.0929,188.9458
-6.8159,-2.2713,-7.5135,-69.2775,-78.0085,226.0335
-4.4073,-1.5152,-6.9659,-56.1868,-80.4953,260.8105
-1.7229,-0.1742,-6.6615,-49.2923,-91.8953,263.1836
0.2644,1.4947,-3.8088,-17.8884,-98.2014,251.7785
0.1618,2.4786,-1.4548,33.8886,-78.7936,248.7157
-1.6453,2.7519,-0.5989,85.3001,-19.0189,271.9007
-2.6698,1.9962,1.5656,157.1765,-6.1516,313.1160
2.7403,1.4564,1.9428,244.6980,32.7708,256.1777
4.5673,-0.0263,1.7759,318.4242,40.6709,182.2708
2.1390,-3.4199,-0.2557,377.8525,30.2847,142.3273
4.3511,-6.5625,-3.5767,416.5450,27.5431,124.7905
9.6544,-8.1990,-6.4195,415.9241,81.9610,69.5956
11.3265,-9.4899,-10.0806,395.9519,144.5388,20.2803
8.9979,-10.2686,-11.7304,341.6846,142.6317,-13.8827
7.6450,-10.6591,-11.4272,294.5086,102.7175,-9.0571
9.1496,-10.9557,-11.5026,244.6327,48.4394,-10.2981
14.3558,-11.0564,-10.8583,192.0388,-107.6511,-79.1979
17.3523,-11.3875,-9.2995,151.6822,-228.2166,-189.8965
12.7642,-12.7755,-7.1405,112.4856,-293.8902,-278.9981
5.5676,-15.1835,-6.8060,95.1196,-195.5582,-289.5412
4.7097,-14.6548,-8.3182,40.7092,-175.8212,-288.9312
2.7575,-14.6461,-5.7934,3.2545,-202.2343,-294.6314
-0.5635,-14.2508,-5.5755,-20.0778,-158.2887,-288.1748
-3.1932,-12.7766,-5.0768,-28.0548,-133.3431,-260.9072
-5.0722,-11.6224,-4.9273,-29.0792,-108.7080,-216.8030
-6.0734,-10.2642,-5.3462,-22.9961,-73.4065,-152.8919
-5.3624,-9.0437,-6.1554,-21.2079,-47.0111,-86.5790
-4.0278,-8.0106,-6.4399,-20.8336,-30.9031,-41.5646
-2.1972,-7.3488,-6.9652,-20.9797,-31.1533,-10.0823
-0.1981,-6.9415,-7.7245,-27.3600,-26.8273,8.7663
1.2198,-6.4451,-7.5800,-36.9795,-16.6343,14.7064
1.9136,-5.8385,-7.2776,-38.7838,-3.0111,19.9782
1.1350,-5.1908,-8.3877,-50.2073,2.4094,41.6323
2.1593,-4.6363,-7.9304,-62.3392,3.2174,50.2061
1.9186,-2.9922,-5.5642,-53.6790,35.9928,51.3415
3.4854,-2.4937,-5.5102,-18.5802,-36.9901,34.5969
4.1117,-4.3786,-7.2465,6.8073,-51.4881,18.7041
3.9575,-5.8432,-8.8191,-2.3529,-32.4737,-3.0456
2.7896,-6.1724,-8.8252,-18.3892,-15.1298,-17.1366
1.4663,-5.8884,-7.3812,-20.0071,-4.2248,-17.8962
0.4556,-5.4614,-6.6539,-5.4776,-14.3426,2.3275
1.4136,-5.3548,-7.4134,7.2158,-33.7523,17.5816
2.8638,-5.4508,-8.6924,11.2548,-52.1386,18.7619
4.0027,-5.4140,-9.5384,-7.4113,-48.6644,-1.8425
2.4561,-5.0795,-8.4689,-11.1293,-20.2653,-12.2745
1.3883,-4.9580,-8.4640,-7.0451,-18.7861,-7.4478
1.2084,-5.0393,-8.8165,-4.7457,-26.3742,-0.6381
1.3443,-5.0054,-8.8329,-8.8464,-39.9726,-0.4997
1.3205,-4.9141,-8.6031,-9.3822,-39.8618,-2.6363
1.2275,-4.7048,-8.9842,-12.8407,-35.7294,0.3912
1.0954,-4.4257,-9.0667,-17.0829,-38.1313,4.3354
1.3137,-4.0725,-8.4483,-20.7517,-41.4052,2.6172
1.3862,-3.7908,-7.7470,-18.5025,-41.9491,-3.2506
0.9136,-3.8401,-7.5659,-6.8599,-44.7787,-7.9456
0.4000,-4.0470,-8.2431,2.8303,-28.6661,-6.0626
