ax,ay,az,gx,gy,gz
7.0368,-13.4606,-15.3290,13.9282,1.7099,-16.5955
8.3890,-12.9233,-15.7838,-42.0469,-51.0945,-66.2774
6.4662,-12.1188,-14.4808,-113.0416,-100.7231,-101.2185
3.4132,-11.1157,-12.3516,-150.2248,-102.9362,-89.2844
3.4058,-10.2499,-12.7060,-185.2084,-105.1233,-73.1983
4.6592,-9.4616,-12.7721,-220.6655,-127.5311,-78.3884
5.2444,-7.9147,-10.6517,-249.9045,-130.5040,-93.6458
6.5434,-5.6942,-7.7074,-244.4263,-112.1303,-125.7218
6.0632,-3.9433,-5.3285,-222.1421,-85.9795,-174.3944
4.2182,-2.8202,-3.7654,-184.1934,-113.1704,-210.5776
0.5478,-2.6673,-5.1144,-140.6864,-102.3253,-216.3763
-2.1430,-2.3298,-6.3801,-126.3680,-103.8265,-209.9589
-4.1847,-1.9535,-5.4747,-109.3332,-87.0589,-195.9835
-6.4234,-1.8066,-4.1290,-79.4160,-67.4901,-175.0810
-9.0373,-2.7106,-5.9016,-42.7294,-50.4313,-131.3599
-11.4921,-4.0068,-9.8371,-34.8759,-64.3806,-64.3136
-11.7225,-4.5254,-9.4032,-45.4492,-45.3165,25.5851
-9.3534,-3.9278,-8.4958,-41.6059,-24.1595,94.9465
-7.3821,-3.5431,-8.9531,-33.5859,-16.9637,145.0515
-5.9206,-3.5859,-12.2038,-51.5953,-42.9298,178.2221
-6.0076,-2.9518,-8.9935,-80.6357,-46.3069,203.2216
-6.6041,-1.9387,-3.8491,-66.1853,-39.6004,237.1508
-4.1731,-1.2677,-2.1826,8.8555,-61.5042,285.4649
-1.5462,-1.3378,-4.6316,68.3010,-107.2252,305.7000
-1.5354,-1.6250,-4.5600,109.9087,-162.3808,296.5972
0.5868,-1.9209,-5.2115,151.3732,-85.7847,282.3118
2.3994,-1.1222,-6.0903,170.6532,-12.5702,234.1007
1.8758,-0.3463,-3.8581,199.4827,22.7567,190.0086
4.1369,-0.7839,-4.2983,244.4190,40.1425,135.6277
5.9096,-1.6380,-5.4388,266.9349,61.4326,69.5242
4.7593,-2.6723,-5.8119,281.0357,82.8851,22.7386
4.6071,-4.0204,-6.3061,294.4015,107.9850,-3.5477
6.4886,-5.3261,-8.1942,297.9072,119.7842,-35.4178
6.2143,-6.9867,-9.0377,285.6461,99.6118,-63.6090
4.4310,-8.7424,-9.0793,257.8813,72.7453,-73.2664
3.8886,-9.5821,-10.6318,227.6989,30.4445,-53.4218
6.8828,-9.8990,-10.8115,184.1631,-41.3051,-59.1819
9.7022,-10.1201,-10.4075,140.2454,-144.1601,-99.1539
10.2707,-11.3924,-9.5754,81.8877,-269.0855,-206.4349
6.8634,-13.4835,-9.0801,20.8191,-266.8234,-273.6086
2.1103,-15.0532,-7.8284,-46.3859,-249.6964,-292.2437
-1.1640,-15.2455,-7.1085,-93.7362,-236.4753,-256.3725
-2.1988,-14.3538,-6.0008,-124.1670,-178.7407,-219.0028
-1.5559,-12.7975,-4.8887,-134.4626,-136.3808,-193.9762
-1.9801,-11.6941,-5.0455,-138.2220,-111.3918,-186.9688
-5.7652,-10.7681,-5.3500,-137.2732,-83.1990,-146.3740
-8.5938,-9.4747,-4.8343,-121.7646,-69.5368,-70.1190
-9.0854,-5.9086,-3.7157,-73.7410,15.9802,16.9951
-3.3998,-4.8095,-2.9709,-21.7156,-86.4264,61.3929
0.2570,-6.8071,-8.4318,11.2076,-94.9717,60.5975
-0.0082,-8.1465,-11.7717,-30.2321,-39.2804,33.6856
-1.7360,-7.6997,-10.6599,-73.7372,-20.2405,31.3652
-0.8560,-5.4242,-6.4860,-80.2153,-12.3698,45.2358
0.3269,-3.8705,-5.5543,-46.3350,-29.0054,51.1763
1.2586,-3.5289,-6.9240,-22.5282,-34.2337,44.0566
1.5573,-3.7734,-8.8867,-17.4813,-54.9433,30.4339
1.1373,-3.7698,-9.8463,-35.1984,-42.7838,10.6412
-0.1132,-3.4139,-9.0034,-48.2328,-47.5133,-1.9546
-0.9652,-3.1282,-7.2561,-42.0813,-61.0700,-11.0969
