ax,ay,az,gx,gy,gz
2.06377951340377,9.848461489767695,-34.60203690209299,-28.907190458586047,-40.47534923226578,-5.055938569243238
1.69185660559216,10.426690962565017,-34.244748196987985,-27.612241984938713,-31.360382536694676,0.27019735241208126
2.140519844670081,10.214316557432667,-34.65807519050607,-26.043883772919315,-25.627701325214574,4.194662200193895
2.185136316336541,10.335673360365439,-35.38800066696935,-32.490428531062776,-22.895388600360572,-0.2612740580787893
1.8017915917783174,10.744003309056879,-33.97133845861591,-40.47106605098579,-21.958442695364912,3.531839897116967
2.472109462095211,10.968156462709175,-32.924100635660764,-41.2395401589689,-15.267399672489253,1.8821012407779452
2.58454297069469,11.129132692481761,-32.5075612561827,-29.961566917007826,-0.2691265570920862,-4.039753810567946
2.5674102455747696,11.460722309906892,-32.67067907659527,-29.83699772811507,-1.0711522517683696,-6.697110863022299
2.4785342340151812,12.24061823463661,-33.0033394893404,-33.69864258379051,-11.018483842748942,-9.409078476796399
2.3503957273891083,11.892609755638224,-33.37205001119202,-37.491756538986266,-36.79002867261618,-10.036921466086822
1.2506889337542044,10.921041468629392,-35.287702838663144,-54.04518139078956,-56.822824450856686,-10.73793546891024
0.16490247927923585,10.133649976659708,-38.99158385052598,-92.37394293823861,-85.70467275353619,-11.468217877146857
0.2884008728519969,8.215498626775263,-40.55780047190539,-160.57932164064255,-36.11792614343263,-16.87359265248181
2.43570242121538,7.195387618593323,-38.414425173048656,-273.16666783442747,90.42366772875432,-66.71376082165085
-0.7110080924767052,10.923896922816047,-28.767630135213356,-332.5565455990856,206.21411965641775,-108.50868681992385
-7.835723219950356,19.576280040149285,-7.948870592096498,-267.879080544292,273.7984370732246,-76.54616038161862
-14.938665509250775,30.218200862033306,11.4732149219735,5.9293506185858575,190.26712188750497,115.19366200265286
-7.336018737286005,29.742053876408846,20.55855628035807,287.1273402847495,63.15693570040067,274.3766665460219
5.357188985935175,22.764751571321177,15.266685808942587,545.2393397835933,-17.506432686598878,271.21924807912984
7.064750589553929,13.930690181362111,9.499739147222646,769.4935051277408,18.096440907916143,227.0878466926277
2.241888468296278,6.3219755692507045,5.261174338908953,945.8260105843772,-1.8874552173779204,216.5994065332763
-10.651201047990643,-1.8681809016180095,5.220484116749142,1198.318476243887,55.1509560245711,389.9440361153531
-16.254316025751343,-10.341741200512077,0.9051789771691388,1394.4614089839781,-92.00023537156035,510.81755342703286
-12.137821883917088,-29.767752964088725,-4.1957329955138905,1589.2451455312223,-354.0938088019191,609.759754858121
1.0397422557151819,-50.61078386779214,-17.435760195479205,1635.00451273589,-375.33517556466074,540.9618694119865
-1.5440868514328447,-63.82011493525092,-27.33240747464668,1516.913635529104,-127.88972518006071,470.4121628223401
3.0642592740524672,-69.62097011543739,-60.016293026855216,1239.604417533389,142.51750311473958,345.15766492478724
7.047260932660676,-68.53482672918908,-72.86655073034234,608.2956207239145,275.53348242338984,106.66977432371904
4.106500052180971,-62.01404016219263,-54.59164393576036,203.35688081089765,110.32190022844878,-4.017980972394714
5.477118061774619,-58.720273757887895,-53.79961233073737,-213.05828641005272,-259.90236927387565,-146.2956259354554
12.748532148087591,-57.975357146944674,-56.24102566032605,-388.9746094189842,-364.6357887272703,-310.62094653721397
16.423501686310562,-59.03651530905976,-61.182389130329824,-636.7884133936625,-432.9357543496071,-447.9136823539244
8.002053426322918,-55.28302078070382,-49.22267620130524,-1091.3296049148096,-488.0927782143249,-489.6029565472913
0.979420786022128,-47.227784520154486,-35.536841216448664,-1271.7347019051601,-515.75606144285,-406.1483816928379
-0.7142204784366903,-38.345537340795644,-27.303852932780146,-1289.6580309030103,-465.0828145147248,-317.581473048955
-2.313988686509277,-29.750977170742136,-26.486479171850597,-1235.7113626816604,-246.64164003105708,-268.80210611012774
-5.5317286230943665,-20.098828156306865,-19.30108564291056,-1129.5495022713924,-9.73888343535487,-246.23438087768565
-3.891270192861968,-10.92032760508273,-12.708555789474444,-951.0111584555665,68.27426653465696,-236.5026360777974
0.32016780067851636,-3.0207135977060022,-11.597427179092925,-710.8792401065325,-38.18670270166305,-329.6639705080057
