ax,ay,az,gx,gy,gz
28.34118137743156,-18.432144828741563,-24.90697733369245,-1038.357558329519,-401.8934892863301,-815.1707549822453
19.717108339867035,-13.182444867501069,-17.600587867558517,-860.974165115088,-528.9917589649823,-984.3016815582912
2.5605784335923283,-12.467745264550599,-23.90621091778862,-657.6096417300909,-478.2985695342554,-1011.406512085622
-10.017012747696896,-10.890170928410749,-29.82246525038776,-590.681225805395,-485.31562018140545,-981.4096956567513
-19.560519479835374,-9.131233972293929,-25.590359164636588,-511.05555676457976,-406.93892258538,-916.0845626870065
-30.024862194846595,-8.44458013531928,-19.30016128569318,-371.2137584559481,-315.4685917141103,-818.380125468745
-42.2430001422124,-12.67014220900943,-27.58581541381615,-199.72979211453094,-235.73073960939178,-614.0148356678441
-53.71745786178606,-18.728962518652324,-45.98150074678915,-163.02022159934776,-300.9338734971418,-300.6206957770785
-54.79441527525753,-21.153051557829,-43.95332443730447,-212.44293783136996,-211.8226589738714,119.59228784465698
-43.72054457970516,-18.359693266637365,-39.71186976289468,-194.4782224355587,-112.92861384880224,443.8078865371925
-34.506108168349634,-16.5614922381544,-41.84942455968506,-156.99038191454656,-79.2933267140018,678.0134039069326
-27.674627006072914,-16.76155203544858,-57.044153135951184,-241.17161820870078,-200.66652069812332,833.0625513865195
-28.081290612722295,-13.797582001237378,-42.03826605058891,-376.9149952493993,-216.45208007761337,949.9175724719364
-30.869507180151693,-9.06205441622024,-17.991826302921197,-309.3695724732354,-185.10392515814104,1108.5126396297328
-19.506297665615456,-5.92560292125775,-10.202114803137306,41.393213433145064,-287.4887332883339,1334.3469632851236
-7.227393891968709,-6.253270953741909,-21.649461615601002,319.2589769857423,-501.2021443184085,1428.9317764680081
-7.176911513212234,-7.595728285117806,-21.31478214162289,513.7456131510937,-759.0156526277276,1386.3826100472263
2.742875912435156,-8.978851977158643,-24.36008489716397,707.562890368489,-400.9829367509818,1319.6084458353976
11.215501813730254,-5.245493096344124,-28.467854753755677,797.683285037456,-58.7568145782079,1094.255574495925
8.768041302907065,-1.6187081262377208,-18.03389495188493,932.4408534041045,106.37151376365561,888.1561214988524
19.337088210894677,-3.6641793247408296,-20.091519315644227,1142.486345673975,187.6378601140563,633.9637890064445
27.62320976845058,-7.656494111398748,-25.422551998214598,1247.7322893631342,287.1540538143558,324.97657380934606
22.24636900145303,-12.491116736197116,-27.166531212477647,1313.6435788417737,387.429352913734,106.28690903629524
21.534941404533072,-18.79253292153085,-29.47656747001932,1376.1192619883752,504.7536731498131,-16.582993992069195
30.329626185117167,-24.895759027302123,-38.30210259317682,1392.5059356186136,559.9066068001282,-165.55322169639717
29.04746725058928,-32.65789219054312,-42.24486985994412,1335.1939454175933,465.61487187169104,-297.32718799265143
20.711798173142768,-40.86455074450087,-42.43932050404314,1205.4130982233542,340.0329432734648,-342.4687180484648
18.176460928928677,-44.78955569281682,-49.69616245028646,1064.3316770585914,142.30655370847327,-249.70921680117317
32.172233009728515,-46.27083956577302,-50.536133141262255,860.8325339969101,-193.0721947013043,-276.6336195673929
45.35093844176614,-47.30432604198198,-48.64771823222374,655.5482779308682,-673.8467379417916,-463.474512498303
48.008274767975045,-53.25143071715452,-44.75823792081049,382.76721174968696,-1257.7848267477339,-964.9374824402867
32.08155169974003,-63.02584758916058,-42.443059939506576,97.3146010711976,-1247.2111055454168,-1278.9271274286054
9.86416332312868,-70.36308739786791,-36.592245727517685,-216.82134932962833,-1167.1544665674398,-1366.0330696846047
-5.440878599309,-71.26195419739292,-33.22722123985226,-438.15058811043673,-1105.3551538102884,-1198.3605229393013
-10.277838371272018,-67.09388594395321,-28.049505411283032,-580.3931039865986,-835.4866404256961,-1023.6835461415371
-7.27273454696295,-59.81928167925854,-22.851222687664873,-628.5177686833733,-637.4840000658427,-906.701851679796
-9.255570201453395,-54.66166531630532,-23.584152038499624,-646.0903107849559,-520.6780590708835,-873.9472015966363
-26.948241667299186,-50.33326876737049,-25.007474661772466,-641.655340325313,-388.89661390370236,-684.1951581574361
-40.1699506071664,-44.28753648184965,-22.596941076150774,-569.1635792898804,-325.0354699178953,-327.75684407641563
-42.46783369945189,-27.618535474121273,-17.368275439392143,-344.6871381371521,74.69615824113204,79.44009955594193
-15.89166586076524,-22.481018576784052,-13.88686102292707,-101.50510593741798,-403.9824314220957,286.9684843294824
1.2012936426309393,-31.818388929000257,-39.41271492581927,52.38762112509927,-443.9256787542909,283.2505506199546
-0.03832921350028678,-38.07913875366905,-55.02439055625924,-141.31373359292925,-183.60815097276398,157.45640905917807
-8.114574955670468,-35.99066404733635,-49.82751012093988,-344.66937581870076,-94.61005437226274,146.6101764974628
-4.001195945883595,-25.35430730100677,-30.317473019860977,-374.9499219133602,-57.82008599461553,211.44544342149663
1.5280268162492374,-18.091856201568287,-25.962432993249124,-216.5834277482668,-135.57977673917293,239.21308888472268
5.88306684286109,-16.495117258678295,-32.364813936095814,-105.30343750940982,-160.01838978106917,205.93351554838225
7.279278559023974,-17.637982222192942,-41.53905141621932,-81.71274145884918,-256.8211556232081,142.25700618858266
5.316074940716604,-17.62115476260745,-46.02450425461874,-164.52768152054804,-199.98407372604504,49.7401008169819
-0.5291301180771296,-15.957573410808417,-42.08454156444901,-225.45430352641853,-222.09114875648484,-9.136375696056161
-4.5116288866435115,-14.622127520926474,-33.917147082857426,-196.7003819597095,-285.4591546905504,-51.8701767428454
