column_0,column_1,column_2,column_3,column_4,column_5
1.2505,3.2079,-9.8607,-44.5245,6.8739,-23.6368
1.133,3.363,-8.91095,-61.74295,7.3717,-28.43795
0.5162,3.8405,-8.0205,-74.4966,-6.3624,-28.792
0.009300000000000003,4.37645,-7.14475,-76.79575,-11.79535,-21.49425
-0.5897,5.2,-5.2053,-69.8968,-16.3651,-12.6097
-0.5502,5.92875,-3.2719,-34.975449999999995,-14.47645,-5.04665
-0.9812,5.8974,-2.231,12.8209,-13.6603,2.0929
-1.2504499999999998,5.0817,-3.04225,68.07675,-1.2195,11.326649999999999
-1.6048,4.2183,-3.396,104.8099,15.5805,24.5151
-0.62985,3.78085,-2.78415,152.78145,43.01745,33.48875
-0.1193,3.2236,-3.764,194.3432,20.6435,38.4858
-1.4332500000000001,1.1818,-2.77855,242.5873,-7.36595,64.9998
0.4278,-2.465,-3.3092,326.196,13.5341,100.7202
3.8552,-8.4977,-10.337,359.0956,49.945750000000004,76.3617
1.9217,-11.0757,-12.704,291.9684,20.6743,44.9958
2.9289,-11.84845,-15.438600000000001,206.7226,-30.713399999999996,62.902699999999996
5.2365,-13.2474,-18.8797,117.0293,-73.9919,15.9765
3.50885,-12.2393,-19.267449999999997,18.830599999999997,-33.523849999999996,-22.96145
2.4252,-10.9437,-15.5995,-72.1359,-44.2513,-39.7299
2.92455,-9.72905,-14.26475,-119.7596,-66.84004999999999,-42.491299999999995
2.2206,-8.4022,-13.0372,-162.3345,-65.087,-43.8135
1.6933,-6.80935,-11.360050000000001,-195.15865000000002,-45.65835,-41.63155
1.5529,-5.0373,-8.7758,-193.1548,1.8065,-43.5654
1.2926000000000002,-3.49735,-9.31035,-195.95645,0.14670000000000005,-59.92045
-0.1002,-2.1313,-8.2086,-198.177,20.89,-71.3459
-1.13055,-0.53945,-5.9582,-179.29555,1.7870999999999988,-54.763149999999996
-0.2259,0.4249,-5.4902,-153.2657,-36.0818,-43.7645
-0.92465,0.97455,-5.7309,-125.52475000000001,-45.9324,-42.198949999999996
-3.0942,1.5926,-5.1606,-103.7139,-63.622,-28.3216
-4.7917000000000005,2.2508,-5.392899999999999,-63.35905,-36.16605,6.39215
-7.3759,2.549,-6.1713,-29.1703,2.1277,63.6226
-8.472750000000001,2.38205,-6.018700000000001,2.2204500000000005,71.4414,153.58665
-6.1797,2.6965,-4.9323,22.8407,74.3353,218.7024
-1.01465,1.90825,-3.2976,55.722049999999996,55.5172,223.94915
-2.3262,2.2221,-4.9182,99.8609,82.4545,231.753
-0.28675000000000006,0.46399999999999997,-6.9527,84.94229999999999,-105.7217,272.8904
2.4193,-2.6474,-5.5335,133.6731,-42.8734,255.9408
2.8916500000000003,-3.2218,-5.74195,166.51960000000003,11.330200000000001,218.34425
3.3182,-4.8259,-6.0002,216.3847,16.9989,173.3226
4.44635,-6.673299999999999,-6.59085,227.87475,11.031649999999999,154.08285
6.0049,-8.2964,-7.852,203.6484,-19.3855,124.4775
6.757099999999999,-8.88615,-7.538349999999999,178.1374,-36.15755,74.68045
6.6425,-9.6606,-7.0934,149.5234,-62.807,23.1341
6.93965,-9.703949999999999,-5.4822,117.54025,-128.62460000000002,-33.4146
7.0223,-11.005,-3.5162,101.112,-223.1373,-89.4547
5.1952,-13.136849999999999,-4.62515,111.39895,-280.4407,-186.47225
3.3237,-14.7739,-5.4013,76.7695,-356.2386,-277.7627
-0.49514999999999976,-17.0379,-8.126999999999999,10.11195,-248.79289999999997,-351.7985
-4.3688,-16.0825,-5.5391,-27.2467,-174.275,-325.5192
-7.825900000000001,-13.0329,-5.7585999999999995,-42.46755,-110.57405,-238.31165
-8.295,-10.7818,-6.9246,-58.38,-66.2215,-129.292
-3.57035,-8.98245,-6.1686,-57.4527,-33.6001,-62.004999999999995
-1.3869,-7.7758,-5.2216,-49.0131,-42.29,-40.229
-0.48305,-7.66455,-6.59825,-39.17725,-32.665350000000004,-22.9974
0.3496,-7.0287,-6.4528,-36.1044,-10.1643,-10.5454
0.78615,-6.436,-6.1027000000000005,-26.553600000000003,-7.2435,-2.1609499999999997
1.3275,-6.5309,-7.1101,-20.5861,-2.5804,4.6235
2.0991,-6.11545,-7.2316,-26.84045,4.2254000000000005,-1.9061999999999997
1.6944,-5.5116,-5.796,-19.3347,-4.1858,-9.921
1.1475499999999998,-5.4433,-7.2926,-7.898999999999999,-9.77485,0.4237000000000002
1.4505,-5.7541,-8.4962,-15.8099,-2.0424,11.0741
2.0354,-5.73285,-7.2177,-16.6894,-0.1580999999999999,5.563000000000001
