column_0,column_1,column_2,column_3,column_4,column_5
0.2829,6.8881,-6.0609,-65.0185,-36.6186,-7.8768
0.10625,7.09305,-4.885249999999999,-52.96665,-14.6536,-7.9883500000000005
-0.269,7.5875,-4.4236,-34.2546,-6.4167,-6.3903
-0.74115,7.67575,-4.77815,-16.703500000000002,-8.2559,-4.17995
-0.6986,7.6394,-5.0134,-1.5762,-6.9509,2.0487
-0.5177,7.5779499999999995,-4.40895,21.87545,1.11135,3.07475
-0.9225,7.314,-5.6148,38.2636,7.2664,4.7204
-0.7130000000000001,6.9442,-4.98875,41.9186,18.969,10.585799999999999
-0.3211,7.0572,-2.819,61.337,26.3172,12.9232
-1.4208,6.7536000000000005,1.02005,121.32215000000001,13.82535,26.7489
-1.2811,5.2742,1.2176,209.6615,18.9752,52.6111
-1.0183,2.63,0.82875,305.57805,55.73555,71.7178
-3.0842,-0.6527,-1.7004,372.0897,-25.1428,101.2851
-2.56575,-5.4533000000000005,-2.37325,424.77504999999996,-71.04435000000001,113.22005
3.917,-14.9976,-10.5142,466.6585,13.0767,134.3171
5.800549999999999,-16.06415,-20.56185,261.16655,16.35705,28.2566
0.0798,-11.8145,-17.6365,93.6195,49.7293,-12.8903
0.8386500000000001,-9.814900000000002,-11.29835,58.07665,23.47535,6.6358999999999995
5.0729,-9.7142,-13.7604,37.6884,1.9602,-3.1096
6.230600000000001,-9.987649999999999,-16.0272,-41.129599999999996,-52.8557,-57.9717
4.8311,-9.6128,-15.3985,-138.639,-126.4671,-99.0271
2.80295,-8.965499999999999,-11.91555,-187.65965,-119.25945000000002,-94.821
2.7192,-7.87,-11.0836,-216.7392,-81.5434,-89.782
2.3369999999999997,-6.01915,-8.75045,-228.63705,-26.8976,-107.3922
1.6159,-3.737,-4.9601,-203.526,-3.1406,-127.6538
0.8116,-1.5351000000000001,-4.36725,-134.04194999999999,-14.532700000000002,-140.9475
2.5124,-1.1012,-5.3989,-52.3829,-0.154,-187.7059
-1.2307000000000001,-0.9935,-6.3934,-6.653499999999999,28.4214,-221.34985
-5.0448,-0.4424,-7.038,18.1795,-9.0921,-178.8422
-6.86405,-0.47505,-9.5547,8.5111,-28.601999999999997,-64.37915
-7.7341,-0.5712,-9.3149,-16.5987,-38.7701,49.7173
-7.3901,-0.96035,-8.647200000000002,-4.7711,-82.58170000000001,205.3708
-6.4388,-2.6487,-9.5069,4.3562,-126.9389,311.9413
-3.1979500000000005,-3.8863499999999997,-9.272300000000001,14.05925,-124.0543,363.5086
-0.4254,-3.3577,-7.3639,52.1439,-68.1175,378.0815
0.18109999999999998,-1.79785,-6.707800000000001,72.23475,-22.66555,336.01705000000004
-0.0849,-1.1237,-5.2715,107.2721,-34.0001,299.1323
2.7076000000000002,-2.0599,-5.4093,185.6149,-40.29115,196.33294999999998
3.2466,-2.9736,-5.4638,247.3714,-13.9096,109.5796
2.65685,-4.914899999999999,-6.6701,282.4074,1.6375499999999992,41.9924
0.6856,-6.8299,-8.4826,287.4994,38.7624,5.5712
2.027,-8.763349999999999,-10.6449,229.46715,23.386,-17.94495
2.7706,-9.8069,-10.9224,158.8807,54.7725,-70.6478
4.48515,-10.02435,-6.8721,121.38245,-7.256700000000002,-134.01735
5.6366,-11.7493,-6.3454,97.3001,-126.4363,-216.6975
3.39975,-13.11085,-6.4167000000000005,56.53455,-163.1617,-296.92715
0.8831,-12.2026,-5.2226,5.7743,-218.9184,-326.7112
0.28664999999999996,-13.22395,-9.968900000000001,-50.36595,-213.89335,-336.2427
-3.737,-11.8607,-9.5115,-127.9074,-131.7811,-303.0349
-6.93965,-7.149050000000001,-3.21385,-101.39265,-72.30615,-154.32215
-4.4284,-4.8258,-5.1986,-53.6463,-53.4176,-4.8479
-0.32755,-5.44835,-8.1383,-51.228350000000006,-45.85595,45.6322
1.3352,-5.7056,-6.7502,-48.5558,-29.939,54.032
1.99205,-5.3264,-6.327999999999999,-17.0233,7.215350000000001,59.0839
2.5409,-5.3957,-8.2278,-2.4979,21.7057,56.6244
2.6432,-5.6418,-8.669,-9.4121,14.61,41.950500000000005
2.6025,-5.3393,-8.3422,-10.7447,8.3982,31.715
2.1318,-5.2306,-8.505099999999999,-10.627849999999999,14.244,30.16695
2.024,-4.9994,-8.8963,-17.8727,17.9585,31.3998
2.4631,-4.4306,-8.09985,-20.140700000000002,8.20805,23.8445
