ax,ay,az,gx,gy,gz
-1.6466164843228281,9.327989943091323,-30.099538932015598,-101.10800399682152,2.4008143750213966,-6.13453412730073
-1.2924075916873525,9.95864024157818,-28.989664837610157,-122.12195277474073,-3.795346817278049,-7.243821297277613
-0.6523665023435479,10.598681330921986,-28.06584578705798,-134.44120306798402,1.5315792963252255,-18.322313348546743
-0.440193321419398,11.351998834977715,-27.571655418211137,-142.68250243159798,-5.130893354464503,-35.09925467669712
-1.3701750784714462,11.905468571109038,-26.825381007298112,-151.77513567883707,-10.007941893577152,-50.06171913395674
-1.9603275913877192,12.700751171806749,-26.09700779145615,-151.55856056469875,-14.422493982985156,-45.996093617327176
-2.195097362811398,13.702044246928741,-24.53050649163165,-144.42214643784746,-6.160065339943055,-39.55489147610427
-2.4914941992337925,14.61647250662397,-23.71262730043441,-133.1716855290105,1.70384161610735,-35.26036543233662
-3.04907240636503,15.436699395535449,-22.17781991975211,-122.3872426164495,-22.87332536759476,-24.52228954963182
-3.237181685718253,16.067643156236585,-22.7849932410966,-110.05654729684933,-44.15520514715126,-15.797070994670797
-3.2272039704327464,16.056491592093963,-23.331126421870934,-110.09792546906274,-57.69437786515482,-13.933292471781064
-3.8238126520631703,16.5679962315833,-22.854837248095144,-115.43306852466584,-65.43150914463644,-16.28392480816065
-3.2409966945038877,17.236503155712228,-21.582972011407364,-104.19728072654286,-46.9882893638065,-20.06401159029616
-2.87358200222583,17.63766600263244,-21.170070675915966,-90.07910705976565,-28.023000303773156,-31.0920281407092
-4.046843934915666,18.110433629836873,-21.02245918213333,-86.31721493491547,-22.70370420774115,-36.84065945623226
-5.536751596813188,19.161028356957836,-19.120530571387253,-75.79101877092054,-8.836734196387276,-34.79874936927481
-6.746696306287973,20.644479850141206,-15.47162139903472,-56.63644658267686,23.76867858336181,-46.47883895981712
-9.841255355866341,23.06965158894781,-11.060297393983793,-24.40108965513435,61.47945350493308,-44.69429523478288
-13.609310187216389,25.751015840820504,-4.121383337342684,53.36111480910226,63.74410141252874,-5.517383090670735
-13.798006390998172,26.60675165765981,-0.768577539198269,139.96122731858327,75.40599634578571,30.9740563305688
-12.638243720165198,25.96612364388745,1.2419320908312617,243.68368618242172,82.27271869771404,61.69661554349999
-11.424484001904775,24.603578582987275,3.3442953939303064,361.76407734210386,92.3023767951479,86.78411331783433
-12.75944361466267,21.524573030765723,5.381510085459281,537.7533672455792,97.28272403368695,133.87276675892443
-13.09604477444137,15.53031384189064,5.380336236602162,738.3920158374694,95.67719225936327,226.20302246442887
-5.619507941240035,6.329686499796663,1.058811669120792,922.6161489358445,91.45133637373705,276.2984897530278
-0.09097328642667558,-4.307438381195949,-1.1175041119767117,1069.2639128067883,123.04225027872157,263.45335517179547
1.5421439360392908,-15.431710537892695,-6.092862492873028,1195.6413611507976,171.48141682992642,284.68828099706724
4.305971070124551,-24.990655243622065,-13.222526988795877,1236.7727316420119,135.7133617668861,292.51873326068977
6.936272896712594,-33.89312497600797,-18.65509949953981,1243.4906686513007,120.73974574548384,258.6517264217527
7.8052145131944854,-41.13049010457143,-18.29678213590442,1211.2834840963287,102.53687151814889,210.2964900638318
