ax,ay,az,gx,gy,gz
-0.5611,3.1786,-10.2567,-34.4535,0.8181,-2.0904
-0.4404,3.3935,-9.8785,-41.6142,-1.2933,-2.4684
-0.2223,3.6116,-9.5637,-45.8121,0.5219,-6.2435
-0.1500,3.8683,-9.3953,-48.6204,-1.7484,-11.9604
-0.4669,4.0569,-9.1410,-51.7188,-3.4103,-17.0590
-0.6680,4.3279,-8.8928,-51.6450,-4.9146,-15.6736
-0.7480,4.6691,-8.3590,-49.2132,-2.0991,-13.4787
-0.8490,4.9807,-8.0803,-45.3795,0.5806,-12.0153
-1.0390,5.2602,-7.5573,-41.7046,-7.7943,-8.3562
-1.1031,5.4752,-7.7642,-37.5028,-15.0463,-5.3830
-1.0997,5.4714,-7.9503,-37.5169,-19.6599,-4.7479
-1.3030,5.6457,-7.7880,-39.3349,-22.2964,-5.5489
-1.1044,5.8735,-7.3546,-35.5062,-16.0117,-6.8370
-0.9792,6.0102,-7.2139,-30.6953,-9.5491,-10.5949
-1.3790,6.1713,-7.1636,-29.4134,-7.7365,-12.5538
-1.8867,6.5293,-6.5155,-25.8265,-3.0112,-11.8580
-2.2990,7.0348,-5.2721,-19.2994,8.0994,-15.8381
-3.3535,7.8612,-3.7689,-8.3149,20.9497,-15.2300
-4.6375,8.7749,-1.4044,18.1833,21.7214,-1.8801
-4.7018,9.0665,-0.2619,47.6931,25.6953,10.5547
-4.3066,8.8482,0.4232,83.0375,28.0352,21.0237
-3.8930,8.3839,1.1396,123.2745,31.4529,29.5725
-4.3479,7.3347,1.8338,183.2445,33.1500,45.6184
-4.4626,5.2921,1.8334,251.6140,32.6029,77.0808
-1.9149,2.1569,0.3608,314.3901,31.1629,94.1513
-0.0310,-1.4678,-0.3808,364.3617,41.9278,89.7742
0.5255,-5.2585,-2.0762,407.4260,58.4339,97.0102
1.4673,-8.5158,-4.5057,421.4419,46.2456,99.6785
2.3636,-11.5494,-6.3569,423.7311,41.1432,88.1380
2.6597,-14.0156,-6.2348,412.7562,34.9404,71.6605
4.6303,-16.8756,-11.0387,387.9899,10.7240,64.0506
6.6218,-19.7886,-19.0646,310.9098,3.5754,40.7074
5.7025,-20.7603,-22.9496,172.6370,45.1970,-19.9167
3.4119,-18.1502,-18.5163,7.6141,30.0625,-52.1306
2.0654,-14.8123,-13.8996,-79.9634,0.6908,-52.8517
1.7688,-12.1673,-10.0687,-127.3694,-48.6761,-43.4024
3.5699,-10.9189,-9.4810,-152.0902,-62.4178,-35.4701
5.3239,-10.2609,-10.9904,-178.9541,-59.0766,-51.6176
5.6760,-9.5755,-11.0954,-213.4564,-60.8661,-85.0172
4.6058,-8.6544,-8.2960,-236.2462,-66.5515,-121.5720
3.1542,-7.1555,-6.0526,-230.1829,-48.3720,-142.8604
0.7498,-4.7207,-5.5864,-195.9909,-25.4174,-140.4988
-1.2154,-2.8010,-6.5622,-163.7570,-10.5520,-113.2589
-0.2022,-1.8557,-8.2500,-145.4101,-18.7146,-76.5416
0.6015,-1.0041,-8.3452,-141.9456,-45.3966,-60.8365
0.1605,0.0810,-7.4409,-130.1566,-76.3283,-58.2545
-0.5768,0.9767,-6.3059,-106.3729,-79.7425,-56.5949
-0.6195,1.6068,-7.7187,-80.7249,-40.7232,-62.1724
-0.4088,1.8950,-8.4940,-82.3213,-32.9953,-74.0857
0.5567,2.2633,-6.9930,-74.6112,-52.1746,-88.5620
0.5202,2.3176,-6.9000,-50.1323,-35.8658,-115.2273
-1.5575,1.8090,-8.7129,-59.1061,-56.2670,-136.5426
-2.6493,1.4510,-8.1145,-61.0751,-47.4832,-127.7009
-3.2508,1.5333,-6.7382,-50.3943,-1.1238,-114.2361
-3.8446,2.4306,-8.0492,-32.8679,27.5640,-99.3531
-4.4986,2.9114,-7.3692,-17.0012,7.0304,-84.3274
-6.7673,1.8954,-9.5681,-12.5004,-29.5473,-50.4892
-8.8456,0.5893,-12.1344,-42.0255,-75.8385,24.9742
-7.4192,0.4269,-11.6946,-64.7316,-91.8969,83.9136
-4.1142,1.2613,-9.5026,-56.4854,-51.2915,107.9127
-3.5052,1.3167,-11.5724,-63.6571,-37.6639,111.1395
-6.1617,0.9612,-11.8773,-99.6388,-69.7533,138.9765
-8.5643,1.2578,-10.0507,-109.6142,-59.9722,202.6531
-6.8001,1.4737,-8.2146,-107.3455,-72.8131,264.2364
-3.5769,1.0525,-7.9537,-103.2816,-99.9235,304.8822
-0.9372,1.5650,-7.7375,-98.0821,-121.6267,325.4381
1.1965,2.4748,-7.2769,-103.3892,-167.9002,315.1984
2.7111,4.6839,-5.1803,-94.7952,-175.3534,281.4942
2.4320,7.7874,-1.5107,-54.1171,-193.9558,246.3775
3.2517,9.7166,1.3873,39.3675,-158.6195,185.7895
2.5953,9.0522,1.2033,130.9767,-97.2697,130.9986
1.7520,7.1108,-0.9158,216.8663,-23.2513,82.6449
1.1802,3.9668,-3.4647,244.0442,-82.4374,50.2975
2.1024,1.7563,-3.9084,269.1039,-55.0299,26.5949
3.3107,-0.9356,-6.1712,317.4715,55.5549,0.0519
2.9991,-3.7299,-9.3882,331.0686,122.0621,-2.4168
1.6159,-4.2135,-9.5704,304.9099,105.4916,3.4289
2.4515,-4.7171,-7.3953,305.1652,83.3036,17.7248
4.4985,-6.0730,-7.2185,311.5467,53.6121,0.3581
5.8086,-7.8400,-7.8945,317.4999,32.3993,-19.2385
4.4828,-9.3009,-8.3018,305.6647,57.7615,-24.1275
5.2578,-9.5739,-9.8441,285.5717,88.4632,-17.2638
5.8197,-9.7430,-10.8669,225.4821,29.7862,-14.0271
8.0891,-9.7757,-8.9658,190.2355,-12.0214,-30.2306
9.7384,-9.7397,-6.5179,168.8775,-100.3918,-69.4688
7.9194,-10.2383,-4.9014,168.1768,-132.6450,-129.5051
3.9223,-10.5865,-7.0013,159.0048,-105.3113,-141.2120
5.7609,-11.4109,-7.6813,99.6359,-183.4940,-152.3187
7.8121,-11.6784,-6.8396,52.4952,-253.0829,-188.7703
10.3342,-12.2055,-6.1387,20.8413,-316.4707,-257.7711
8.8768,-13.8387,-6.2575,-17.5057,-331.2393,-328.1744
3.8393,-14.7623,-5.4691,-65.3439,-281.1852,-346.9144
