column_0,column_1,column_2,column_3,column_4,column_5
-1.6904950459665027,3.6667988093039683,-10.340010287660984,-10.590377670465848,-12.69181297758344,-9.417356157402367
-1.534670153669472,3.366777187971817,-10.931052369068771,-19.015543187106434,-17.889802719327545,-9.338640530649432
-1.733453624061359,3.293408988607686,-10.712652491022855,-31.59220575067805,-15.630869308871201,-11.757709383730536
-1.9852885566028697,3.666739083169775,-10.084289390781374,-40.90289932843536,-6.7699059557054095,-11.932113600990178
-0.7647001115144985,3.8018816230804213,-10.60138794101901,-49.2493597674162,-8.918570487008463,-13.406942397287631
-0.51485437720571,3.542392079625628,-11.294128032805634,-78.64202530150416,-8.62595048803452,-30.163297249395196
-1.678828946583792,3.174294362443337,-9.670058723517577,-107.27827652365146,-15.458996081154735,-36.12894882281702
-2.5872315420458794,3.761724799943691,-6.660233575582962,-119.94319651904172,-26.412657797147915,-29.214869606150184
-3.3318915279182915,4.791087010928205,-3.802752939439881,-102.68798286515654,-28.679328358297724,-11.461273610010426
-3.744129208102,5.50731143149248,-1.3210978157086675,-66.30075421490918,-35.0281562380751,2.507967068011173
-3.876703851870974,5.839436444042337,0.9702002734788406,-18.86378300900859,-31.066636815415738,14.778422685148184
-2.9638742560276294,5.342840526231795,0.7877719920145154,44.581274014667855,9.624892531777054,22.650648872597777
-1.0611860061532146,5.147417739981709,1.750308650513243,106.24614248843888,50.990414077217736,21.07267648333235
-0.0001144709942579045,4.55189140183979,1.6990635703482002,165.3480608626479,64.7259271409332,9.665573792058385
-0.17462180895492474,2.8333233526105275,-0.6878659121581254,202.84530224920329,24.076070011278286,-2.511151218032217
-0.8064784193652019,1.0638334742549105,-4.163725909127391,211.85301788104934,-13.768183827115163,-4.012517391210467
-1.65817794536924,-0.19579157694324764,-5.322974979372867,212.68479262792917,-31.075102508475105,-2.825117875012425
-2.1974108830877195,-1.150343682440824,-4.769323229714658,225.73718316977062,-14.396053698921971,-1.1578932306511038
-1.3381363153866486,-2.1788806579613955,-4.206028847022505,256.68711021701984,17.47487135610158,0.27733033461451573
-0.6489082471641688,-4.382722132552602,-8.695033468502817,273.1439789524667,-16.64592131062735,-2.250121341809666
-1.4434808825582597,-6.569079667525338,-11.634682598910247,243.10314051047686,-29.589474560447233,-24.06529736034778
-0.6966766179376879,-6.996454728862763,-8.865807154802665,245.83709051924035,74.52231082680171,-29.331567996933895
0.3272032731163461,-6.2580602907845995,-8.568324123762245,264.16137392608715,93.56748139106762,-44.886156030565054
-0.9045233722724074,-8.472650224558933,-14.297955477437062,255.40160000507564,-18.672043714269815,-38.418398420479406
-1.981759271163272,-11.24975933184971,-21.04090200435818,174.00147974468115,-8.368254320777465,-29.75371434676437
-2.947626678171507,-12.033616992506833,-24.51295496091464,62.68465635811658,-21.79463878443143,-25.70738711780243
-2.7620858862222173,-11.14123899849,-21.170409517141564,-20.559771138539542,9.686268744303021,-15.848060018581414
-1.5892520269868717,-9.943800679758551,-17.726252458015555,-63.81403069387747,12.595074507910402,-13.330081254851292
-0.6830491227133393,-9.200621019809503,-18.440572871868277,-100.06909555124174,-3.9331850177907657,-15.208929969637596
-0.36933481953520547,-8.748718038702913,-19.15066884349873,-149.30524430501592,-23.841478183557673,-16.840778155401843
-0.6221741325896815,-8.171565317946406,-16.53601287136346,-202.78206255319407,-21.022286109085975,-14.452945733857304
-0.8249361395859454,-6.792258350961745,-13.043823430652969,-220.50191063400493,-14.88669429032206,-3.470532087814809
-0.6161732127549306,-4.589569524786564,-10.843310067269181,-215.39853546391413,4.470650452937761,11.511839147784954
0.1733788659799578,-3.1003642248945074,-10.631419095262814,-222.28680158951792,55.501766420965474,20.10568725383619
0.19861816748468608,-1.820453750514902,-11.38136570982031,-230.2014055287654,92.53815623679917,10.657047261836768
0.43202190123260686,-0.19185047278685882,-6.805445850445236,-251.70810478441828,39.83739191038144,3.836616965206431
0.48025635429217345,1.82113941252047,-3.534135952605645,-231.3851479920413,-1.3100863058764671,-4.348844301802882
0.6744863846114847,3.6605561891044984,-0.9975559057472136,-177.0665897603646,-67.0916314086973,-22.296533278108047
0.6603172599877376,3.884934729750913,-2.659258090859899,-114.11077416070697,-169.6059818454231,-28.20148102359414
0.2593400210701903,2.9394477425920034,-5.673208669471502,-85.36355533221601,-207.88845226061147,-37.75070303216338
-0.6042210587626242,1.9088668236375654,-7.270213035684051,-78.75952078633601,-202.6703005813355,-55.02116268197038
-2.000969317740099,1.3557657695539622,-7.026915725094493,-74.65568348950382,-159.90233735072752,-74.60484372013008
-5.534838506870192,0.7616306861559218,-7.138310835663817,-64.86816895274643,-131.8781906707649,-74.69902190728547
-9.84949696785937,-0.13671444575536426,-7.158976480122555,-58.439731556605395,-100.51382424035663,-42.9852082852431
-12.468148344519069,-0.6587187246488642,-7.2275297293016925,-56.6255284111344,-71.06318854301993,31.32828133179427
-9.852009607436354,-0.165224789503877,-6.196733374037238,-52.836811712967396,-68.07738979768378,102.71947413774457
