column_0,column_1,column_2,column_3,column_4,column_5
-0.14210553225562939,4.033315854152112,-10.33612157685823,-14.751679408678077,-13.910116058067677,-1.791711705007843
0.09004987088915556,3.8683843729465677,-10.459998667465149,-33.71098159314981,-11.777634102080006,-1.7055727806572565
0.4324082133015714,3.978953269783061,-10.410293047555642,-48.439453842336,-20.08616470959575,-4.5004236779714555
0.3300041315909881,4.125816681169566,-9.944351211670035,-60.70952965616644,-19.11727606030155,-6.8012007921620174
0.18937429625641583,4.558323113826813,-9.47824452387509,-70.7885539993641,-21.155941787839275,-9.01007865654421
0.09583378337908817,4.603661171426192,-9.243331948096964,-78.0231302850384,-6.574170330990559,-7.44734568107809
0.21147956440663362,5.1404087965277006,-8.129856085683153,-92.44543450626897,1.8806993849944789,-12.566764359269959
-0.5520931930051663,6.2271521708739845,-5.777231540420788,-82.13378375597111,8.226852165451156,-9.213984688523167
-0.7369024848756148,6.984815300162961,-5.538013041432798,-63.31387846987764,6.9159564975777315,-2.5262644291763907
-0.570105586501322,6.966919724939392,-5.8353524233836795,-51.533392478613386,-2.696767636369656,-0.7473085986852178
-0.654039499754053,7.042124587320766,-5.701318365612372,-45.45254656670122,-3.9547797034411643,-2.237093997248337
-0.9482045411465408,7.693294629439012,-4.555502936533326,-32.85655053821084,0.3928014363064852,0.813805813280929
-0.9481813076528824,8.3745564181724,-3.6273304359565377,3.414095564986376,3.768578182860544,3.3089548231729906
-1.2191360102231246,8.249533822054927,-3.7869489221305095,28.192366655742642,0.8051717052795425,4.924883877809559
-2.05384117673708,7.979554763364238,-4.729994354650776,39.83628818517735,-17.52098064141148,10.00917739005373
-3.078941523811131,7.878980782745859,-3.352982169427661,55.039454478683844,-18.576675821478148,24.811142319673202
-3.1523050267034747,7.883541697601365,-2.067831871142215,81.82303570696816,-9.358090228951923,42.62309339522833
-2.631174796584833,7.72467868221047,0.190978122930682,143.88070632168208,17.073058633425195,68.86582496961793
-1.1415031021407973,6.678786692305465,0.7855378017354905,205.94147141704693,40.33598127351134,77.00353307774853
-0.9027686402230862,4.662787145117181,1.3072348303869206,289.1350220849972,57.62655986185599,94.50666747912209
-0.8722336751231393,1.1238774921565469,1.7756861331070544,361.78184729013213,47.682421162608954,110.31706670665777
-0.7362718105716908,-2.841892769597915,1.1229461769648101,434.66278070537726,33.63784754474321,115.71901211750705
-0.38130608077965855,-7.588617721814772,1.9921151832360477,489.13121020089034,9.598122057693317,120.36543877976338
3.007784470849804,-13.737442007739348,-3.5260411674091086,520.0745499073766,67.40529417960877,120.34105265872506
8.058330230079822,-15.41599756518655,-11.950527682394819,487.89197862357753,16.87635029742079,36.4954738884571
2.6239089439628427,-15.88400853624468,-11.462414493117045,423.90537279650425,46.461449531110134,13.370039385220343
0.3911402406894685,-14.548038501457428,-12.604908766593336,352.1751997469812,56.23519675973299,29.400970308176383
2.945505144935338,-15.188201058354124,-14.455137851572452,280.91088031995696,17.633017820158237,48.72035449293062
6.270861943939134,-17.009742455042577,-19.34235404902345,173.54116654709426,40.508861224642835,33.33999785851567
9.978166413749545,-17.93283524991465,-22.484032955924764,34.589055954987515,5.518953737224209,-21.35822296045166
8.748040096750467,-16.934519531826197,-17.71352595056881,-110.62136554009916,-46.813354532698106,-97.72713006342026
3.9170707186164733,-14.527197205077183,-14.58803510607272,-216.3704306405148,-131.00609905087643,-112.81444232521318
1.8267851312237788,-13.296197139039002,-12.156229738671842,-304.99938253860086,-172.38617907552853,-78.79850486989955
3.643532211984839,-12.076963976671964,-10.04724652891308,-352.0464270693368,-146.26508844235735,-50.91936673465681
4.887876448860814,-10.551279386334352,-7.834617779622854,-369.1445725810781,-131.75257164474803,-54.437224899764914
5.035804957494605,-9.084515742108335,-6.750762595570826,-368.95853830505007,-112.13402632094817,-73.46305543310481
4.752254458463456,-7.222731996301839,-5.993111708644764,-376.13412830369595,-124.17488456779502,-106.7020796764137
2.1076287309221295,-4.274667824672801,-2.1394891878355966,-343.1454637746897,-96.66492460451207,-122.0511126147347
-2.02784927095851,0.031427992396426366,-2.4736036747364576,-255.65860597949253,-39.10280777228366,-85.82582129242437
-2.393379169534271,2.2886885794601506,-3.726698331816182,-195.04174666266206,-23.840163803770317,-55.57802702613382
-0.8592848199179832,3.279574090717765,-4.607352863946311,-155.11209234978884,-46.91848454501511,-55.47858043157445
-1.3580350894216904,3.8189832142052333,-6.306882104894131,-135.7412318059326,-67.97128188437581,-55.57254512942473
-1.7491605225194613,4.616078871857858,-4.821015111768441,-101.67119701129305,-54.760814663992726,-62.50225935691753
-4.707460866588546,4.635383351875562,-5.510791873645384,-71.35000852715287,-46.40132553671795,-51.87756211152359
-7.0832783257334375,4.429790784295493,-6.31525668514351,-57.84724360011973,-53.58075015043803,-21.485056911758345
-8.765910482390577,4.017790443258015,-6.99537751656955,-47.93062338201925,-58.891040733577654,25.6545012994939
-10.724830073830304,3.5761663088161915,-7.804794263097638,-48.368791560629695,-50.90646489774502,88.40122820292146
-10.407501191521026,3.210647312836453,-7.039906337451118,-48.835484430057654,-54.6540990175818,164.57829195517374
-7.914424749736563,3.192267062341277,-5.851883919791163,-29.037607999142118,-54.57898382517736,217.95365654786954
-7.330124524249657,3.7039319694221775,-5.3351759818740545,-5.201215749084225,-66.3212164245644,269.28698061068536
-4.9928854855272,3.8778624829730006,-5.821090996108688,15.099459819271095,-79.19616378610809,296.4050039586976
-0.46057081257028376,3.8588501956669647,-5.83783469490201,41.00724564105039,-84.12434844491868,277.5114827489492
1.9947210327761076,5.205327225572412,-3.68625096397263,84.17344535534367,-31.553414530811896,233.7109033179624
3.7544189562367416,5.697057729257158,-1.88179095074231,156.36648507332885,-15.459184580956498,175.44051812941635
4.60667139012621,4.443081734856325,-1.2642499650964212,239.47251253178808,18.81980326326336,108.53194163482091
3.4000454476703075,1.6780907985367834,-2.59867806883562,292.54004615200836,-62.49826253607314,68.1529176250787
3.4932012058457476,-1.1273089369306128,-3.7634990208352126,337.6131130399341,-115.22022156154755,26.065281710746337
3.498327525246406,-4.043488995221207,-4.896090396207632,371.2497971752233,-66.88113962706217,-2.7592149361405642
4.236920903902609,-6.645287463087581,-7.236348652526096,382.2799945327652,9.022278072414641,-38.454396868724494
4.568545543261043,-8.811651036534181,-11.871828808156025,358.6726886826629,120.13211713412079,-63.26338357289294
3.103939560277629,-9.200005390318367,-12.910872300211194,309.3934952970893,139.58985406330476,-50.206303578616016
3.249915455966986,-8.665434194747478,-11.745485413418907,270.2322305747619,126.58819139580437,-25.944737987532672
3.8013883821901047,-9.064854958801002,-11.063492107660794,231.08879155711801,47.86231708230984,-10.874260008313993
5.805745420067606,-10.734944598131763,-12.801363604290826,175.56091601135847,19.87750428900125,-14.705284211231598
11.055674795030914,-12.350845938435251,-13.0207519314967,112.41460381770432,-2.688069591030133,-70.40640998680841
12.56662726051778,-12.514951774036508,-10.032520538831985,63.656206498165474,-20.222203671335144,-157.51327930744188
9.362584858738217,-10.652281077235497,-6.160087465890141,42.34216494048918,-101.92311101333105,-223.57244903090688
8.519295635787612,-9.322467730511294,-2.983022789817449,31.92791085731874,-251.61452061329638,-278.3865461908403
7.712568556714788,-10.32078992795075,-2.1357733696753796,31.93835079270773,-321.2782420666375,-332.9393647631732
4.647849408698374,-12.030719558777923,-4.617212442633408,34.78120937056569,-291.2164299643028,-372.3733733743094
0.03225422886464902,-12.1525336059186,-8.592893466879772,-4.683185676939081,-229.5159913566056,-382.2015188141337
