column_0,column_1,column_2,column_3,column_4,column_5
0.18939957936025986,4.307203277123553,-9.188779931281644,-19.075535903072343,-15.384612190700395,-1.7002909564494415
0.3270437495706134,4.466476874475424,-9.076449643130632,-27.771827733260206,-2.794645157373031,-6.112588353599398
0.18549657526979418,4.688257904496237,-8.728542475214983,-33.93061761188808,-4.879474678727781,-4.943271072590867
-0.15889857098416874,4.776790556493101,-8.744548415075643,-41.15701114946575,-10.599514802992747,-1.4911983376062148
-0.015119686478797967,4.968783035299929,-8.560376381156221,-48.20786350251473,-10.606355213736263,0.003601868994171976
-0.10149428718739842,5.303820797269444,-7.586106569517275,-50.250516421050676,0.1397930833069673,-3.9827832640922805
-0.4691969369813182,5.5412595515077205,-5.931394985649688,-51.81193919823987,-1.781181690664188,-3.6973581131980833
-0.36442715247961777,5.967143723456228,-5.2258236484105876,-36.793548647154914,-8.55738071502222,3.384231290596454
-0.5894482187074821,6.204525110379182,-4.4236757108955205,-18.894812800466948,-13.956732077074758,7.2100064277627895
-0.9597782654166535,6.215643270610999,-3.406184526232388,5.908979662022638,-11.85304724696716,12.314560962036243
-1.4733072965706253,5.906189839674436,-2.598213026508359,34.304037982416034,-3.169548136397683,22.075172253706555
-1.0039267426623708,5.381321460703586,-1.8886681759933528,67.8747498682616,6.312853005464704,30.952121756775874
-0.20418923488886193,4.81662105066117,-1.2456820776803643,113.81930033995955,23.650612833731746,29.78546518761897
0.10024414966840513,3.9873035551237073,-0.8099114124935335,159.92906225536544,30.373849096615814,29.524022403320835
-0.511249372154219,3.1830403633023314,-1.8936122755194584,195.26460659989746,24.047411016713266,33.65941541659138
-1.0527946595612916,1.9714010945971812,-3.6250797801263395,204.0397756375,-19.244952016505504,43.867362809636596
0.26300481474366694,0.4847886888098869,-3.5959810962260996,217.14767769001458,-22.427674315982085,43.932434894775184
-0.2924881633161295,-0.6750450367951336,-2.9335206847948805,241.6315428420995,16.668727840370604,45.17751584462719
-0.90096129478685,-1.3671193525516252,-2.938695670999915,280.06612118836375,40.26931396090587,60.467715454795595
-0.6301973289799391,-2.963561207672803,-4.470539002436332,310.19375792664795,25.74518599706878,56.34415515299645
-1.7573159639458513,-5.345160468890661,-5.203135596112917,337.6043180274024,26.048954680916744,70.47293594146565
-1.6951210754225112,-8.546021563723249,-7.395791546570065,364.0043312215633,19.395540353488933,96.05349999709648
1.140423335007192,-10.889228175277225,-11.85967197058443,304.51216388136123,26.170991323990698,109.16295802853962
1.4859945605605374,-11.896983522247375,-14.861392846098484,207.0173617267913,42.06121217304069,102.09526000410982
5.0475520667006135,-12.096744089145782,-17.197859441125793,191.7372617157878,40.30304191589319,61.086615404231175
4.812419659403685,-12.751648216550311,-20.636971820480195,127.72084754475844,11.005326556864658,15.284299435345954
5.0844614622732704,-13.39348629739177,-20.396717794608847,47.641785223033665,-24.41721111910346,-21.184074200767856
5.085660961719574,-13.447866068195433,-19.716720924164907,-31.45342088491508,-55.51471933803929,-61.01522384498211
4.271659132657283,-12.830282787761499,-17.29547016997974,-87.177911527842,-61.60605200507076,-80.88505496238403
4.019163308887634,-11.868639847255652,-16.80857986521085,-121.35480135861145,-56.95830320366317,-86.92192653696885
3.993414581817978,-11.674776865274387,-18.048936595225893,-179.4548259321609,-62.61411556442632,-90.17521209824685
2.840082927539674,-10.96068727366557,-17.29771445278679,-238.48052940876866,-50.649521619062774,-90.99300544789119
1.6851119317991676,-9.057295179070975,-12.693419265063287,-260.0928712342161,-10.469037236937744,-89.47702038499315
1.6506453128594853,-6.617314039680853,-10.38747562883627,-250.63719189924618,1.5921975315072743,-86.47066466518405
1.0735165419102057,-4.942339560519966,-9.847120969189284,-252.47986944627388,-29.058442674107436,-81.48056168448785
1.0721536648310706,-3.8490306404609544,-9.292016008130599,-251.68764188171357,-18.531488003027285,-74.21947040123294
