ax,ay,az,gx,gy,gz
1.8091721182596368,7.321172442098489,-28.501477082622507,-23.3575028157845,-35.454623467720154,4.262679164931909
2.6010646638660058,6.696222533983853,-29.272827293286223,-20.767432641042735,-50.49653123298487,3.4239153762169425
3.199685663814701,6.639224787734509,-29.23810785394652,-20.46855613406013,-33.19004803678809,-1.5438577359720809
3.046052144736519,6.691593275405227,-29.632752147774465,-27.91008929920292,-23.25536979839354,-7.4227268021671176
3.1684381684089686,6.695643876661525,-29.831520937994263,-41.60227886013672,-32.83822438481245,-11.10327670083669
3.0003382162725782,6.855642626285317,-28.94328194822022,-57.53763353107644,-55.67493561050142,-10.98233732047006
2.833395578780845,7.111119834093293,-29.423856854413927,-70.09739071221361,-86.7115104222445,-7.6417485986684035
2.808513313920725,7.012748089297469,-29.181399436358344,-73.63125097967296,-77.47613955788378,-4.727340994761587
2.348480742669674,7.023453249760545,-29.852063272936917,-102.23138913575245,-64.89960131439908,-15.762046802902365
1.2649449066098084,7.769921195564137,-30.569019695301762,-128.97635191644721,-47.33503695244384,-14.29949042071742
1.0007878389669091,8.008617341024587,-32.113166759935005,-175.46973179356442,-77.7836959247013,-9.083473317249528
1.4706575846975425,7.661422947627568,-33.402704602743775,-251.0394848030374,-95.87425979265302,-22.00749528279242
0.45742861330057344,8.232268396104502,-29.872605607879574,-316.9601269626849,-78.43902534223818,-33.24704578303744
-1.1466094841936574,9.926577035881957,-26.091947992447196,-340.6280794318986,-33.21087970039192,-38.816622510447964
-1.7845791820606813,11.626093591560368,-20.7442863481496,-355.77674947313284,-17.897870979616364,-46.39848007625538
-2.2637074449485683,13.052773219760956,-11.329821042528245,-323.3913244430423,-7.780915684688375,-44.1712280426135
-2.2625501303039117,15.212611675351583,-5.483067457722433,-253.9226449115385,45.75443447650391,-52.67517605155117
-3.2291971872534475,17.005870717247188,1.461977724862617,-142.13907002745054,45.47118171722418,-52.522121189795314
-4.580651363551346,17.602755745228897,6.234453990765816,-36.93280359760797,45.1147288066699,-39.1693141484071
-4.368284126256836,15.847398757945799,11.21814017931887,175.6517195214367,70.94714899005282,-12.027971101917418
-3.6085070620396915,12.398022459546409,12.400626417496886,410.9615623316222,134.5161277917578,-5.253051172096908
-3.7230812118607077,7.757480063134077,11.60410461331189,622.0221913923151,247.0004566931854,19.514928866862984
-6.194526635525159,2.017488754297849,-2.1688076440867166,747.705983144714,94.20425476041336,69.97760864649165
-6.511052190838776,-4.551429168773764,-9.833123878325926,770.3983193684819,-87.68365472375616,127.49354252798076
-1.8681951651371302,-11.233763927021736,-16.667934841007423,767.5984859143961,-139.933517643396,150.37857164008415
2.4885158146731388,-14.967839628006685,-22.046554652049586,777.8253861005666,13.781592117233533,123.387968826061
5.5559782803358075,-16.887245966169875,-23.836631078672387,834.9408891150044,297.0062865168358,103.62479596791917
2.024432642165789,-19.693444650801286,-35.79545263057157,814.9856020258495,170.44004234788628,80.64023779637529
4.445824207448837,-22.452482763662935,-47.331854337171045,643.7600323629024,26.426411924752987,90.88420837355434
6.726602043406092,-26.509738579168275,-50.037655976378474,580.9971232112009,127.04508310317628,116.17876657583307
12.844745912383907,-26.34829318623866,-48.23832103259842,491.8810022860209,249.88130217239717,87.7082476599551
13.553311803574992,-24.691886601073712,-40.93595495347561,451.42301828078854,329.48690067644935,38.08925025628121
10.158618622135632,-24.63286355419622,-39.08077957809087,470.5676064613613,243.72670289211268,74.68527529229408
13.985279494693119,-28.411206540339283,-53.20783011675443,326.2403437695261,-30.873393446846485,83.8810081300753
15.841033527400189,-32.40741400833898,-55.918839671862834,145.16139722197158,-117.45123402763313,27.908063998574768
15.203931815516658,-32.91344983671514,-51.762054796917006,-5.2990544292220125,-7.759505363762226,-3.8744001016495755
15.550836880252511,-32.18954952648235,-47.632177487459465,-108.09029452432716,58.44554686980963,-21.154265061019245
16.972597921213307,-31.01776844876741,-47.08910759045429,-217.8890747928288,36.61888200024483,-44.98019097922856
16.271265246551327,-29.467545482249715,-46.16470251803472,-336.5731382456825,-19.868488490805614,-68.72799815892354
