ax,ay,az,gx,gy,gz
-3.2776189928462767,19.097036623541783,-39.3130565465521,-82.16134876347738,13.57143028579304,2.1010164040767467
-5.0020223610571195,18.688273694370253,-39.48758453878264,-57.519916903501745,-51.8657109925305,-15.852402586164914
-5.627901452812097,17.190589703626358,-42.17982495481739,-69.18490026937937,-81.5976818029242,-19.300374260422817
-4.577393250773723,16.341749014141453,-43.88836214191637,-107.6144610466496,-42.92136015625624,-30.35116940483841
-5.073837707142414,16.1964481976433,-44.03909086247911,-168.48422982016478,-44.778955939590396,-32.8125151325873
-6.618702710140021,15.826098128005766,-42.16187111829606,-208.7175248712052,-74.9063286845351,-3.8751059710326485
-6.776529459094912,16.53256071856575,-40.90969540370423,-243.0281415256183,-74.57522653659534,26.820526576366042
-6.201589159330668,16.934225619345128,-41.31386549097495,-290.8200017521359,-78.66703113912955,46.07330229345326
-5.130621934279623,17.479103681213207,-38.71932734810275,-357.3502394028507,-40.875457854989136,47.04656724534175
-8.758967035914546,18.887018489350485,-30.79333482056124,-433.44861932618534,-19.85527306825628,44.969767644014695
-11.176889531146747,20.421445215300814,-21.66025993527214,-434.16217994513744,-62.34991645881967,99.04964596381447
-6.2320689283087285,24.220560529429257,-11.517177362888113,-344.1683656164622,-98.61624870081135,132.8859473091991
-0.8956041706567214,26.8748056170119,-7.397398177867195,-197.31725621124664,-107.41446365842367,101.82581012730935
-1.6960112546422388,27.064782259272416,-6.720580294121485,-54.0644296697698,-82.93419879605807,55.327461192490816
-3.3139441969708145,25.91323153541636,-7.088842708349564,83.00517907997958,-0.3382001763319088,18.524183979186994
-9.010320747213076,24.299891434988588,-3.758614799184991,250.34704386008994,42.9088342237995,34.85298952978982
-12.648686594813388,22.455239115193066,-1.3264962471684865,424.8065609932004,39.70261304595664,146.58639469929653
-11.810284182375765,22.0577495252326,1.3974765310899984,595.2343979995688,135.74394756474467,164.64670164650235
-11.236178944775306,20.23940166359623,9.519708667120394,851.1684252664455,274.7943237669861,199.63789396439816
-14.208165185677188,12.586056932529702,19.224383603518614,1269.4147379009705,269.40775527950717,265.65039307356784
-15.017757953464315,-2.3577980194398624,14.988530777731926,1648.0619851978481,111.16973820895353,371.8110108930721
-5.630406639303445,-19.348390334840314,8.94810861601128,1966.2544896166103,94.31567855733152,415.28309454634297
3.711016255849389,-35.890136737207676,3.3682232376166765,2168.5307624874795,254.61504657918223,332.6232136710874
13.46746504640212,-49.94339789150321,-10.774807099285479,2297.2326308250463,488.3932045165819,230.74938746936056
14.750538061053916,-63.46347185422363,-24.474836958301022,2296.703201413208,607.1039715955732,152.5550015149319
15.899166067336733,-72.33183203359367,-47.3108644201789,2058.918832745062,696.9245105252636,144.14425540131467
14.262444226323051,-77.79773142663197,-66.63587301443332,1733.948963805041,507.2322069315149,260.4642395053967
35.459662191777795,-79.67161092215989,-96.29352329225036,1136.7154269853768,156.3466012695863,188.83970512452677
41.608224903708276,-77.16851208622187,-100.34607997308679,447.8697253636271,-16.175154112466846,-7.720149704169128
34.75445219446348,-69.8324909773927,-79.64071362209994,-90.8881659060863,-197.79866954866722,-212.28282277947454
14.462024083467066,-62.58206374035121,-54.546678069354186,-453.95649347543764,-317.5791512594639,-238.41818085045705
12.439503522785873,-55.59468108490121,-50.914575187982244,-637.3085875906678,-430.5267368151104,-130.2058152945392
19.767591541059122,-50.78138277285894,-53.175088465341446,-815.3225468239184,-551.4909191430688,-124.10568618810811
26.30487569023035,-46.231546573490036,-46.843647139542604,-970.9743763732376,-634.4652009229884,-186.61509952021024
27.82301870398692,-41.41323788846506,-38.080504792809144,-1048.3925720464304,-521.9439146019529,-289.44632449271376
18.513745702139712,-36.09138671867925,-34.461345374975835,-1083.0681108664164,-473.477324147099,-414.8321609779004
4.763612113297219,-29.678526831911615,-27.22219147714542,-1056.917304145404,-300.7380350713805,-464.017739955771
-3.5106013365415913,-22.061924836051517,-26.832217446658994,-970.8407664270323,-263.50804109238385,-401.757175148476
-4.095979913353117,-14.579767848560397,-21.45566970514543,-861.9762173212005,-362.9059079784957,-313.4551967636241
