ax,ay,az,gx,gy,gz
-1.3614,3.9523,-7.9805,-31.1965,-5.0749,0.3214
-1.1190,3.8800,-8.3648,-23.9649,-7.6843,-0.8344
-1.0196,3.9204,-8.9240,-21.9306,-7.6688,-0.7042
-0.8965,3.8471,-8.7661,-19.0980,-4.6702,1.4550
-1.0233,4.0456,-8.7523,-15.8636,0.5270,1.4290
-1.0796,4.2197,-8.6690,-11.8370,0.9933,2.6409
-0.9290,4.2198,-8.7886,-13.5646,-7.7987,2.6174
-0.8778,4.3120,-8.0178,-7.7612,-3.3731,1.2593
-1.1398,4.4438,-7.5066,5.4642,13.0131,-2.6108
-1.7137,4.3522,-7.5394,10.1785,7.0993,3.5203
-1.2015,4.4339,-6.0484,21.7483,-0.1850,6.6341
-1.2196,4.3742,-4.5964,52.0620,-4.8535,9.5168
-0.9992,4.1257,-3.8112,83.1321,-7.3012,10.8324
-0.4994,3.2891,-0.7297,143.9646,38.9727,9.5014
-1.3177,2.7430,1.2860,234.3833,73.9065,29.0342
-2.8363,1.0648,0.0738,316.7647,71.3264,48.1438
-2.9996,-1.8879,0.7498,396.0323,51.5861,77.8328
-0.8487,-6.4341,-0.0358,466.3058,35.8922,95.2092
4.0642,-11.4818,-10.9840,450.2643,-47.9464,49.3117
5.6502,-14.3374,-18.7173,344.4969,37.0886,-13.9221
2.3739,-13.9406,-21.1920,198.3081,41.0823,-52.5272
-0.8631,-12.7541,-19.4421,103.4728,23.2833,-51.2814
-0.9034,-11.9218,-18.2416,17.3111,-22.2376,-34.3481
2.2502,-11.4725,-18.4440,-69.3614,-81.7390,-42.8680
2.5512,-11.5732,-17.2393,-148.9455,-66.5113,-58.8602
2.0053,-10.3339,-14.1724,-198.5239,-38.6620,-60.7135
1.2954,-8.4346,-11.4509,-213.1084,9.8463,-54.2436
0.7334,-5.9097,-11.9586,-220.5552,-38.5003,-25.7062
1.7085,-4.4123,-11.6593,-243.5806,-108.4828,-13.0871
1.5202,-3.4880,-9.4856,-255.2288,-114.1161,-10.3421
0.9266,-1.7026,-6.2580,-220.4552,-77.9607,-6.1310
1.6269,-0.2113,-6.8841,-194.1435,-84.9440,-10.8619
1.9661,0.8258,-7.2082,-187.2570,-65.5527,-32.5538
1.4210,1.4632,-5.9483,-169.1751,-58.4694,-54.7985
0.7690,2.1981,-4.3174,-140.4851,-96.7874,-85.6927
-1.9253,2.4443,-2.9539,-103.7810,-87.3771,-105.3189
-5.6368,2.3752,-3.5150,-59.2097,-89.9972,-81.3484
-11.1274,1.2499,-5.4383,-30.8963,-122.7349,-25.9539
-12.3900,-0.0220,-5.7108,-14.3201,-102.5904,53.7452
-11.5756,-0.3004,-5.7847,-1.4024,-50.7836,116.8566
-11.0037,-0.0568,-5.0822,10.6917,6.2034,171.7242
-12.3437,-0.4987,-5.1398,10.6990,43.2502,240.2552
-12.9028,-1.3949,-2.4138,41.6384,2.0604,330.7868
-3.8987,-0.7170,-1.3118,114.0939,-87.9609,378.6517
4.8908,0.7802,-1.1471,174.6603,-55.8368,311.6306
2.5616,0.3645,-4.1792,206.6406,24.3816,230.2137
4.2743,-1.1235,-5.7372,206.6787,13.1400,197.6081
6.6415,-1.5570,-5.0604,230.0437,35.8947,155.4685
5.3444,-2.0638,-7.0704,239.2139,29.4802,109.2824
5.5631,-2.9397,-9.1380,219.8921,-16.3579,85.0470
7.9409,-3.9539,-11.6233,182.1948,-5.7250,42.6130
7.0918,-4.7291,-9.0477,162.7701,66.7853,0.1874
2.1033,-4.4612,-8.4091,160.6047,194.4308,10.9980
1.3142,-3.1761,-7.9417,169.0578,139.9340,32.1585
4.2333,-4.1171,-7.8192,179.7128,26.2837,5.7217
6.9536,-5.1629,-8.1191,188.6728,-35.4162,-32.4461
11.5745,-6.6710,-8.6418,189.6669,-79.6488,-121.2650
10.9408,-8.6658,-9.5414,194.9516,-57.5451,-208.1096
7.9858,-9.7418,-9.6227,174.7159,-80.6142,-261.4198
8.0779,-10.4639,-9.1363,153.2192,-160.3486,-321.1544
6.5758,-12.1804,-9.5624,125.0250,-244.3794,-362.7928
3.5029,-12.8922,-9.2737,66.7277,-243.1265,-374.4289
1.6521,-13.2619,-7.9256,32.9950,-166.4247,-363.2111
-2.1358,-13.3197,-8.0433,17.0443,-70.4924,-324.2707
-4.2769,-12.1670,-9.7441,-1.1037,-13.8193,-267.2612
