column_0,column_1,column_2,column_3,column_4,column_5
0.3545,4.8381,-8.2137,-47.2553,-3.8124,-7.8964
0.014249999999999985,5.05425,-7.50255,-42.674400000000006,-13.6954,-9.23175
-0.3661,4.971,-6.733,-37.9794,-17.783,-3.9735
-0.6018,5.34555,-6.5253,-27.5837,-2.8291500000000003,-1.2481
-1.317,5.7248,-5.7329,-20.6396,-4.4368,4.2846
-1.14405,5.8349,-4.806,1.3575500000000016,7.857200000000001,6.297499999999999
-0.7975,5.7697,-4.3568,27.9063,18.3932,11.2124
0.1798,5.20495,-4.0765,53.8982,35.701350000000005,7.058549999999999
-0.0988,4.5752,-2.9387,83.5889,47.5164,4.7914
-0.4076,3.5202999999999998,-2.13865,131.4427,32.3584,25.27635
0.5004,1.7632,-2.9705,184.9167,44.2054,40.1904
2.4162,0.66195,-4.62975,204.75995,65.30015,37.162
-0.6157,-0.3108,-3.3748,222.3348,26.3157,53.7867
-2.5612000000000004,-2.75385,-3.6884499999999996,287.3055,3.732800000000001,119.43955
1.3898,-9.2315,-12.1265,285.5901,-7.9427,149.697
3.9278500000000003,-11.208649999999999,-14.91165,205.18245000000002,134.0608,114.02029999999999
5.5566,-10.149,-14.5416,159.632,172.7003,83.957
4.4567499999999995,-9.9644,-12.18405,135.05315000000002,41.48735,89.55895
9.4936,-12.2746,-16.5828,54.7097,-57.9635,80.6819
10.77145,-12.62975,-16.730849999999997,8.56955,-96.3768,-34.67315000000001
6.1241,-10.876,-14.9163,-68.5171,-90.2721,-76.7165
4.2125,-9.0602,-13.28305,-118.3863,-110.48715,-72.49334999999999
4.7866,-8.5179,-13.5413,-180.2084,-139.5787,-79.2161
3.4051,-7.0236,-10.19745,-201.5907,-107.66095,-92.5914
1.6507,-5.0011,-8.4948,-203.4793,-60.8978,-94.1941
1.4788000000000001,-3.4814499999999997,-7.7418,-197.03285,-18.657449999999997,-96.5231
0.7834,-1.9487,-7.7467,-190.1989,-40.5482,-107.8526
-1.7965999999999998,-0.5801,-6.5713,-173.7736,-57.415049999999994,-90.34205
-3.772,0.7771,-5.8475,-158.0897,-77.408,-57.2558
-5.5511,1.5973,-6.79735,-143.09505000000001,-114.83375000000001,-11.03465
-7.2844,2.0461,-7.1363,-135.7265,-133.4829,48.6079
-7.86905,2.5233499999999998,-5.4460999999999995,-117.89500000000001,-104.80485,107.11869999999999
-9.4694,3.1186,-3.133,-41.6477,-110.9718,189.1953
-4.108499999999999,2.1595,-4.40845,21.798149999999996,-160.68265,243.84705
0.3297,1.7447,-3.1873,48.2072,-80.456,203.9747
-0.66245,4.6792,-3.0969499999999996,97.34825000000001,14.146450000000002,191.90435000000002
0.0212,4.2811,-3.6414,138.7696,-73.461,165.3083
1.3001,2.96975,-2.8097000000000003,209.82215000000002,48.6581,158.0598
0.8747,1.1709,-6.1361,234.1247,-8.6382,144.8229
1.7578,-0.9355,-6.09285,245.9998,-12.73455,109.6208
1.6371,-2.5358,-7.4426,255.2631,-52.4711,90.1817
2.4205,-5.55335,-9.1999,230.3462,-13.01265,61.98755
3.5888,-7.0366,-11.1479,177.9133,10.167,13.4777
0.8613500000000001,-6.4905,-9.252,127.60915,-47.298,19.18695
5.7675,-7.7853,-8.1939,84.8988,-90.6127,6.2606
2.5776,-10.32515,-9.35395,101.7033,-89.22200000000001,-91.2958
-3.4862,-9.1823,-9.9272,102.9838,-42.5034,-104.9458
3.94245,-11.23515,-9.913250000000001,43.94685,-91.42735,-135.2387
3.3828,-14.8289,-6.67,-5.1713,-174.0395,-324.2119
-2.8218,-12.85945,-6.8978,37.63835,-80.4775,-340.5353
-3.3099,-9.7427,-9.6103,35.5954,-30.4244,-274.4907
-3.2171000000000003,-9.736699999999999,-7.80125,16.3201,-39.74195,-231.68124999999998
-3.203,-7.941,-8.0412,17.68,-4.5501,-167.8032
-2.091,-6.70965,-8.938649999999999,-14.807150000000002,-15.33325,-114.0295
-1.2144,-6.233,-7.0845,-29.5583,-14.7976,-68.8113
0.1889,-5.69995,-7.4993,-26.9544,-17.583399999999997,-37.78805
1.4014,-5.7897,-7.5929,-38.91,-32.055,-20.5443
1.74755,-5.65055,-6.703799999999999,-24.56655,-15.15645,-14.787199999999999
2.2336,-5.1915,-7.5919,-11.2402,-1.7193,-10.1132
2.22425,-5.06005,-7.8746,-17.58865,1.795,-1.947
3.0309,-5.4427,-7.3227,-14.9559,-10.0203,2.1353
3.31065,-5.34445,-7.927899999999999,-11.1094,-9.2109,-2.1488
