ax,ay,az,gx,gy,gz
-7.7706002466772786,18.031351907398935,-39.49294386673088,-67.81916541386265,-1.4011424083097337,-91.00740374342162
-7.985451303693512,18.649625013533637,-38.90924979337777,-25.44694075085197,-27.259343122377324,-67.6587187017561
-7.738787536518223,18.404344407669612,-39.2748654333217,5.598114880453038,-39.29699601430192,-62.64337578711533
-8.451115611818826,16.925283912158708,-41.55938686575827,24.36300333659195,-41.560308973299115,-80.08042938444147
-11.205450836314501,15.566097396957296,-42.87984486424431,13.563279818248024,-24.971594313547808,-77.88489132969617
-11.132143286817543,16.074639705731773,-42.249584360078664,-14.052918922435236,-9.820906363739926,-48.057478706073304
-10.997054532084162,17.39325348913613,-38.7308219842248,-28.3446636979486,7.089623827765309,-25.501345095761657
-10.770216077036977,17.944212744789347,-35.8294106069648,-25.675162367210415,-56.91616585094438,4.460234175053755
-11.968955880131848,16.914679675439025,-36.30890652820275,-19.366102572768032,-98.31787232721864,41.838324396863044
-11.236802492703134,15.561947913023507,-39.43577319919867,-106.63389918430408,-108.37852665157753,61.17999111979876
-11.543403250033167,14.332778561080843,-40.015778842388414,-121.53561809808457,-116.07351407990575,57.9936485124185
-12.050562397496384,13.15294196257324,-38.30711356920781,-239.0070472099071,-13.033990089804597,93.45329399550558
-15.892523466415438,13.307856029434733,-31.39637860436589,-318.9768236894475,44.67611035380493,181.59939803969385
-12.903972926545846,19.87925541924672,-18.323659997845915,-310.3763266560122,-24.665915663758618,232.60669876892135
-11.183781309104708,25.77521103539179,-2.1623421832749754,-184.14118747602538,-86.45772513690616,228.80531043179937
-16.46423014173761,27.948618509156873,13.488128053669383,79.26021472686232,88.9160638407915,243.42209811545962
-15.815527486755114,26.63461526345673,13.59094304447329,420.7512161335132,226.1256659181119,357.67076137203867
-10.64158207508949,22.471760770324583,7.626751470305894,686.0461661715203,360.78149116106977,454.62483664635164
-5.022719774967501,18.609974389277426,14.048769438501445,970.3821758741486,322.44394804301425,456.6686880106284
-9.256576548744494,8.796444885864233,21.373069635411095,1368.5897068491515,211.19351745548363,449.90318498346915
-7.234855765447956,-9.841192729638454,21.8166033625562,1874.677826403677,134.4760142724937,472.27904656954615
1.1955124267019213,-32.77446832415456,14.60618344694056,2284.3600636169203,-16.918368105602394,409.8652755601005
18.844650758421764,-54.9981821659926,0.5514203094236398,2494.3935697860243,204.80838378892176,252.8907593985978
26.43820635725734,-77.80374586610206,-31.05381565294301,2450.680600758629,663.2184718904307,18.455521376186354
25.633667527872515,-86.27975838152362,-78.5690951250011,2057.853567284441,578.0295667297233,-60.44322719466583
10.447017383971783,-88.74916237589905,-92.59896135891528,1516.984473396888,309.1955679499638,-40.72856797145944
13.438795300234325,-79.95363959757566,-81.52168347077783,960.1569253537494,290.25916749122825,75.74283551231973
24.06147417073655,-74.80643530459447,-75.9452381175346,539.4200018871194,-11.871673534572995,141.9063568366002
44.68210405282041,-72.93132962029183,-82.74716439255712,112.78527858926245,-285.99027063089926,-15.598832214657197
44.756333709858204,-70.76391584554223,-83.35437220820172,-300.06716434939636,-443.8343342034161,-331.6673287202884
20.022182088077262,-67.8684981672977,-70.05804252302752,-693.25013133435,-542.0051303778705,-471.80692750863494
0.8275915179058808,-62.664584260554705,-59.148127153552956,-923.3417817856243,-549.9744447995993,-259.2044297307444
6.4625906999926075,-53.71230320028814,-49.253913240316066,-1011.3942919144172,-512.9200143246255,-46.74762494430695
16.968161912807872,-46.36402820731659,-47.86798560643023,-1039.2391733252293,-510.6133623112088,25.544223096410818
26.99331509684435,-39.20201893759517,-48.18011900900532,-1093.652739310328,-476.66044054985787,-130.49435391113704
25.655337055082303,-31.530084197788007,-40.46622837608983,-1087.5147304647116,-359.18762827672407,-345.90236388203994
13.88325113492027,-24.584770200164503,-35.97510359841787,-1020.1681451655306,-339.0690859506288,-486.79809085387706
4.6294409087983,-19.589713651422265,-35.91516660826312,-987.1534678269868,-293.94805870836745,-526.7299579100488
3.3384903516192104,-12.300914594835042,-27.468661534148506,-876.4664449469107,-264.72416547022584,-526.2951842045418
2.43989655306848,-2.9313798723373763,-18.966368953812935,-680.2696234819143,-305.56384740035674,-506.4956910875779
5.988166370229292,3.294690243429206,-19.19735689279391,-424.20404782019676,-292.85904970263283,-562.7442510789525
1.434799333550474,2.0784303970583347,-32.627392171390234,-261.3013022786196,-277.3104723489516,-653.7216863272968
-5.1462821854403575,-5.659435031919045,-41.69078719032829,-284.31848965935234,-257.5215834687074,-751.3267695254443
-21.05033199611632,-6.558950938010619,-35.147051026741565,-314.26992574721845,-334.76146057358443,-732.8371301702468
-31.45677664829105,-6.27955235313543,-24.09420898843645,-195.40657530249462,-374.8219616317037,-590.4249973474947
-41.70830723360429,-9.3833663356103,-26.498604401182504,-51.533363081278004,-410.38857158952845,-365.8646089799625
-45.58807471169788,-14.192157161102408,-40.76683543440439,-1.866345662664627,-443.77762458965435,-78.69265753547396
-43.37225029105405,-17.97833072380051,-47.9984638234594,-65.6642000909144,-370.5885659116971,153.91311912590658
-40.44455884888004,-18.781025338103653,-41.80190114899977,-133.80010944505634,-259.6571845332979,310.00794469344584
-40.103379058768425,-17.95758330413156,-34.646807685834666,-132.73323102030193,-122.82610760149323,429.830748034416
