column_0,column_1,column_2,column_3,column_4,column_5
-3.0521,4.8743,-4.7547,-57.7418,-10.9536,5.5327
-2.3288,5.2664,-3.3925,-21.9653,-66.333,2.66575
-1.7613,5.4531,-1.2697,19.7343,-33.5667,-1.156
-1.02455,5.6266,0.1915,61.677550000000004,30.0075,-17.1535
-1.8011,4.6072,-1.6086,127.2789,21.1388,-28.252
-2.033,2.7208,-2.9947,173.6041,-16.2468,-39.6864
-1.6053,1.344,-4.0355,201.2209,35.7214,-45.7011
-1.5304,0.45439999999999997,-3.0103999999999997,225.323,95.72335,-56.26585
-3.2075,-1.9565,-0.4439,284.5621,103.6855,-46.5452
-0.8144499999999999,-9.2218,-4.0548,437.56615,76.99195,-9.0703
4.0584,-15.2313,-20.5526,375.672,132.0419,-14.4458
-1.5111,-14.5585,-21.54355,196.47005000000001,132.40125,-44.8851
-2.5447,-12.4614,-15.717,93.1362,43.5975,-10.6396
1.1676,-12.368500000000001,-17.22415,38.711149999999996,-35.463899999999995,-3.80185
4.252,-12.6423,-20.3978,-60.9908,-64.8403,-35.0801
1.6764000000000001,-11.487400000000001,-15.9514,-144.8365,-54.45975,-50.74755
-0.2377,-9.1447,-12.8634,-175.0759,-54.9753,-22.5378
-0.63775,-7.8325,-12.6782,-215.6292,-104.58615,4.4704
-0.2573,-6.2013,-9.969,-251.9261,-39.4939,37.6388
1.0298500000000002,-3.50345,-7.054,-243.0273,-10.0523,26.82665
3.0546,-0.3885,-3.8452,-197.7949,-31.8154,-16.9709
1.04245,0.8916000000000001,-3.8762999999999996,-144.4007,-45.96495,-67.75704999999999
-0.3512,1.1182,-3.9732,-103.0418,-57.4597,-114.8862
-9.7732,-0.07840000000000003,-3.36205,-21.004,-70.6161,-85.207
-15.6124,-1.9782,-6.4444,24.7452,-63.6457,43.3042
-12.5678,-2.526,-6.3595500000000005,24.47605,-14.5518,133.8827
-13.7752,-3.3718,-4.7631,46.6586,34.7175,263.3437
-5.63085,-2.6609,-6.88025,64.4409,-52.65445,310.79435
-2.3482,-1.4587,-5.8414,71.3579,-48.768,278.1214
1.00965,-0.6336999999999999,-4.4625,130.9787,-53.7034,250.90645
3.5235,-0.5252,-3.6668,183.8121,40.1153,164.5154
2.592,-1.82165,-4.4879,243.75865,79.86349999999999,111.43950000000001
3.911,-3.8263,-6.9665,270.2286,54.3142,68.1359
4.7127,-5.32005,-9.486149999999999,250.14114999999998,43.19915,20.2943
2.0761,-6.8053,-9.0952,224.6008,64.497,-9.2772
3.2715000000000005,-7.2428,-8.7681,206.71269999999998,15.248350000000002,-10.4674
7.8216,-7.7699,-7.352,189.7898,-105.3707,-66.9311
8.8995,-10.696,-6.26285,191.50435,-150.44125,-190.8415
5.5952,-13.7261,-6.085,174.1908,-93.6792,-286.7205
2.9307,-15.187149999999999,-6.1728000000000005,142.84955,-233.03975,-313.0528
1.371,-18.583,-11.7001,22.7483,-284.7639,-322.8885
-1.22645,-18.12445,-8.724599999999999,-128.5697,-170.3544,-293.5451
-5.6886,-14.091,-3.9774,-150.5984,-84.4309,-226.0242
-6.9692,-10.8054,-5.0288,-138.30804999999998,-126.7182,-90.5997
-3.3597,-8.2026,-3.0817,-112.8002,-69.7444,12.7008
0.21264999999999995,-6.18105,-4.2187,-64.4254,-58.3541,29.92205
0.1129,-7.0861,-8.1557,-55.2729,-87.9783,14.5194
-1.5084,-6.71585,-8.1121,-59.98145,-58.02595,30.7845
-1.5015,-4.9605,-7.4022,-45.8696,-27.3068,62.211
-0.06745000000000001,-4.0207999999999995,-8.328,-33.77915,-52.256,73.23655
3.1894,-3.4039,-7.9489,-28.2462,-77.9728,42.9622
0.7280500000000001,-3.54005,-7.77815,-15.4922,-61.828100000000006,-2.25055
-2.9849,-4.1789,-8.7882,-0.3913,-81.8003,10.7216
-2.6470000000000002,-4.481999999999999,-9.223500000000001,-5.8264,-65.52265,13.486799999999999
-2.9881,-3.8918,-7.909,-5.9214,-49.75,12.2812
-2.4001,-3.5867500000000003,-8.47575,3.6235,-82.23025000000001,19.41815
-1.6441,-3.8817,-9.1079,-2.5581,-95.6101,13.1349
-2.90625,-3.8432,-8.652149999999999,-10.3165,-96.7079,6.11435
-4.3698,-3.5862,-7.6206,-8.921,-117.3704,18.1155
-4.59555,-3.5952,-7.66575,1.7798,-117.47425,23.57415
-4.7022,-3.4704,-7.8795,3.3578,-121.7157,24.529
-3.209,-3.4418,-9.3677,-5.2849,-54.5578,-2.3296
