ax,ay,az,gx,gy,gz
-3.047170646068634,28.83003271165126,-33.40901706448684,-96.84718697809407,-7.556324931551601,-10.220542150928496
-2.9212986138343,28.910982216480406,-34.170031365380645,-87.29158718826216,-11.70654377529214,-6.284706061735483
-3.7939520669924747,28.86650446657428,-33.25556882731071,-93.61276500492066,-24.605536025567492,-3.7810535195196984
-3.8210834944352112,29.143600848489438,-33.4428201544155,-101.56405235563865,-25.801542720543196,-6.159723584499272
-4.767125234938494,28.946119638906247,-34.388861894918776,-124.59907903202085,-50.647258595603766,-2.0441973856855116
-4.272087878483321,29.82900297454283,-31.663710158170492,-139.0134282215979,-29.226774240813896,-5.843486782666722
-4.139544183763067,30.641611465327735,-29.55413048012298,-117.56625721686436,25.03741497715597,6.517324693744518
-5.355121088697468,31.1700071342125,-30.021591631636348,-111.65738814183563,-0.4252072891025564,17.24713708109815
-5.3008582338119945,31.533835128444608,-29.836119414527808,-130.3024609024833,-1.183108147502929,27.140322992717564
-4.138654628764945,33.13992667755478,-25.353651778988517,-127.03557017187839,-4.671498072640324,30.513960323097155
-3.9193793217277477,34.509396597164375,-23.14711060614565,-79.61917532945556,-34.179371692860926,25.107689822007643
-3.9731973991141594,34.09308485804304,-25.217105086776712,-37.13269428662764,-15.738007026783322,13.583504821330619
-4.225386241081889,33.632295369015594,-26.578569011403204,-6.917624442899643,15.407092567481751,5.6237666981304635
-4.364156820788999,33.39789762701031,-26.607924326341248,11.290676813669869,41.85934476915156,0.5822137462711781
-5.406270501089511,33.509981556773745,-27.23461582251855,23.222278003487,11.14212112898341,1.2004544699663175
-4.616345662756729,32.64444454360055,-27.753226386423968,28.719727891884066,-6.141042929538699,12.882090705311027
-3.9171554342324417,32.83836753319125,-27.998298788406718,42.341928355633016,-7.393981144394244,12.843395062892697
-3.4857212601430274,32.81301521574476,-28.10815883067485,62.009544586622496,24.538819400708306,7.20406115229509
-4.646590532692894,32.18765805206464,-29.97222132924055,69.64770857800137,24.496565538297485,12.458662526204714
-5.249708821419951,32.25926722941351,-28.95768385388184,62.00109381414033,10.982446006820421,16.236602603230985
-5.912427295021216,33.825773581107235,-23.748005007377397,90.07811821988089,-16.32778199053854,37.23588266640985
-6.637414618491055,35.102729780912085,-18.496961853460263,147.92810363528255,-54.376717925232356,61.901018876851545
-7.169368507368313,36.40503829816343,-12.524044818566718,245.93126733343684,-30.52330065057744,90.64876775117648
-14.827547486204939,39.14086469488919,0.6564915886144072,475.0148077799325,30.707883312687862,173.32356449918285
-17.695028022652828,36.34588289078828,9.963460756471093,856.1713333754626,81.87864502468672,318.5096148527528
-15.234518897845984,27.31334143985239,4.182687601172009,1195.1055757626073,106.36275679301049,440.7651612422199
-15.895903038950067,15.991085423749173,-1.5647272416974827,1391.4512683906994,-10.24633924587405,529.1517906331709
-12.839836842900207,1.4384104319640874,-4.428649558152881,1672.7863798719127,-80.45135403019917,640.0552809140976
-3.870009019331949,-15.374179032551217,-7.362401941960895,1856.33715818451,-22.526645994955203,603.9473539853071
4.479354193045864,-31.175789241700297,-10.66976742498036,2036.4120003419437,101.00185359682523,473.5403703705445
3.918044989230564,-47.74197197173567,-21.764742139063276,2120.0590807028975,86.789433391822,394.28324392532477
25.87982356037798,-60.52354296225885,-48.5692581199896,2022.1164067446157,278.15940013791607,231.70995157845238
26.748918793543663,-67.59550519733276,-69.70508487538027,1642.1483266265775,303.87510080114043,69.91768851993154
22.480833912551894,-65.41120289944294,-85.20246727517144,1221.0156441929214,202.75360205706772,-70.00530968724661
8.158553665280536,-60.44081434743346,-73.18235536304114,779.3791638300404,163.45573090500991,-92.31045648766931
3.6391694973191595,-54.52838705241225,-64.27257250184614,455.18573731678384,77.14532287967688,-27.136764772725076
20.552723454121367,-55.610975485127334,-65.53396148918385,25.125925699469157,-117.47819127205022,-85.56407138190825
