ax,ay,az,gx,gy,gz
-0.4745,4.5388,-8.2281,-36.0624,-15.2231,-7.0044
-0.7805,4.7559,-8.1175,-40.7792,-18.2972,-7.6269
-1.0780,5.0152,-7.7998,-43.5411,-17.4972,-4.1234
-1.3318,5.1501,-7.4400,-45.3565,-28.2638,2.9606
-1.1994,5.2153,-7.2939,-45.3202,-33.8965,8.9824
-0.9335,5.2556,-7.2214,-41.0488,-29.9840,11.8842
-0.5367,5.3754,-7.0139,-37.4526,-18.4383,8.1497
-0.5372,5.5124,-6.6346,-31.2169,-12.5378,1.0581
-1.1685,5.5784,-7.0686,-26.1648,-16.2593,4.5586
-0.9270,5.4520,-7.4718,-22.9323,-6.6130,8.9018
-0.8568,5.4478,-7.4823,-22.9527,-2.1848,9.7026
-0.3649,5.6824,-7.3050,-21.1063,-0.4651,6.7758
-0.3191,5.8967,-7.1567,-15.6090,-3.1105,-0.0365
-0.7302,5.9446,-7.5472,-14.9390,-12.3397,-2.1991
-1.1070,5.8368,-7.5181,-17.1591,-18.9623,-0.0671
-1.3318,5.7565,-7.0455,-18.7590,-16.4974,-0.1039
-1.3464,5.6727,-6.0824,-12.9469,-7.5086,-3.4061
-1.7671,5.5385,-4.5609,-1.1932,4.2025,-2.7812
-1.9979,5.4822,-3.6876,11.1122,11.2646,2.2302
-1.4097,5.7854,-2.0521,28.9477,18.3315,3.1705
-3.0918,7.0702,1.5551,76.8856,44.3668,0.8050
-4.5737,7.8378,4.3274,148.0542,90.1301,22.4129
-4.5352,6.8840,4.0127,217.3812,96.5374,45.3407
-2.4135,4.1532,2.5418,275.8600,83.3656,62.0921
-1.6096,1.3896,0.6081,319.0217,60.7598,72.2977
-2.2925,-0.9259,-0.0547,348.6710,52.2288,86.5161
-1.6335,-4.0632,-0.5634,391.6996,40.1098,97.5261
-1.0947,-8.8787,-2.1921,422.1389,50.7140,140.0929
5.7702,-12.5525,-11.3492,374.4847,88.4830,132.7946
7.0033,-14.0603,-13.9612,290.2787,67.2214,93.5171
5.1483,-13.0351,-12.5569,238.2713,105.3773,58.3325
3.9320,-11.0654,-10.1367,195.1555,93.3736,49.7700
2.0879,-11.4458,-7.9491,183.6481,66.7228,56.7315
6.9299,-13.4846,-15.0460,124.1086,11.1470,10.0198
8.6029,-13.4515,-16.4636,22.5715,-99.6873,-62.1362
6.8423,-12.1359,-13.9848,-47.5853,-155.2510,-104.1227
3.7646,-10.9583,-11.5693,-65.0893,-109.1217,-100.0076
3.2373,-9.9480,-13.5531,-93.7179,-102.6110,-79.6565
4.3703,-9.8054,-14.0341,-137.3520,-139.4709,-76.4061
5.2735,-9.7083,-12.9864,-168.1164,-162.4823,-92.3092
3.2816,-8.7880,-11.7829,-175.9739,-134.2109,-107.1928
1.4834,-6.9262,-10.9785,-179.7746,-88.0214,-106.3290
0.6065,-5.1510,-10.8803,-181.1604,-75.5440,-91.4443
-0.8690,-3.5543,-9.1267,-172.8608,-52.4136,-74.7320
-1.7645,-2.1295,-9.0629,-163.1520,-62.6405,-57.0396
-1.9738,-1.2139,-7.9771,-157.2237,-81.2928,-43.6779
-2.2703,-0.4865,-7.3492,-140.1975,-70.2114,-29.3418
-2.0771,0.2841,-7.0330,-121.2000,-68.8369,-20.7716
-1.6314,0.8875,-7.8582,-94.5061,-76.6774,-31.9447
-2.7997,0.8798,-8.1692,-92.8624,-89.0696,-43.7663
-3.9129,0.9228,-6.8608,-84.5375,-86.6666,-37.9751
-4.4509,1.0927,-5.1156,-69.2972,-83.3923,-27.8735
-5.1462,1.4253,-5.2943,-43.2131,-61.9428,-24.4864
-5.5237,1.2897,-5.7890,-26.0487,-59.3090,-18.8397
-6.3107,0.6912,-7.2162,-20.7787,-58.4297,-6.0138
-7.4249,0.2974,-7.8820,-34.4030,-76.2455,8.9099
-8.7211,0.2963,-7.3430,-38.1380,-66.1801,42.3283
-8.4272,0.7080,-6.1056,-30.1830,-44.1358,73.3272
-10.6414,0.9063,-5.1580,-13.7834,-6.6620,134.1313
-14.0437,0.9132,-4.5850,11.8348,-34.5318,264.6215
-10.8101,-0.3951,-5.4174,34.1666,-73.4805,359.2376
-3.3138,-0.9445,-7.2701,28.0896,-99.6412,376.8640
