column_0,column_1,column_2,column_3,column_4,column_5
-0.9002,4.9335,-7.7895,-151.69,-9.7031,-37.5606
-0.3647,6.48245,-5.93515,-121.1267,-44.693349999999995,-26.713
-0.3542,6.7699,-5.9304,-84.9068,-37.8435,-27.6004
-1.2967499999999998,7.3402,-4.69365,-50.8686,2.088000000000001,-14.596400000000001
-0.8875,7.6634,-3.5766,-0.9871,26.126,4.1723
-0.20884999999999998,6.58,-4.5884,30.0419,23.21465,15.15875
-0.2054,6.0587,-4.6311,47.0403,11.6386,27.5557
0.62685,5.5222,-3.9501999999999997,67.74815,-0.25959999999999983,31.8159
1.5722,4.2879,-4.1076,80.635,6.2827,23.9658
0.6105999999999999,3.11335,-4.913449999999999,72.51859999999999,23.2789,22.29665
0.2302,3.6891,-3.3099,67.942,23.981,26.5828
0.18280000000000007,4.1240000000000006,-0.97575,107.8119,4.346550000000001,24.7095
-2.1111,3.3605,-1.5737,160.7851,-21.075,43.137
-2.1948499999999997,2.0281000000000002,-2.37535,233.02994999999999,-5.7189,87.64529999999999
-0.8335,-0.6777,-2.6524,310.0647,3.1281,107.5016
1.63555,-6.4968,-8.7127,345.32529999999997,87.44990000000001,108.4264
3.7354,-8.0081,-13.7014,301.7954,151.6791,84.3992
3.57495,-9.95675,-14.519300000000001,254.6695,56.54805,144.09285
10.5859,-13.0341,-21.98,69.4383,-111.3122,38.8738
4.786,-11.6717,-21.813299999999998,24.16825,-69.0611,-16.268700000000003
5.3497,-10.8191,-19.9913,-61.3366,-64.818,-32.2303
5.2886,-10.111450000000001,-17.045099999999998,-132.96994999999998,-77.551,-74.21520000000001
3.8193,-7.9526,-12.5257,-156.5439,-55.1034,-86.0796
2.6575499999999996,-5.9380500000000005,-11.50375,-164.89935,-49.07495,-82.68285
1.6186,-4.2767,-10.0185,-181.4328,-37.6075,-74.0008
-0.22924999999999995,-2.4912,-8.81265,-188.61405,-66.7985,-50.536249999999995
-1.9154,-0.9599,-8.1383,-183.5569,-72.8199,3.8696
1.1442,-0.7813,-8.756350000000001,-188.49450000000002,-59.1142,6.31925
0.5397,0.3351,-6.0719,-184.0824,-38.2571,-26.912
-1.44,2.11355,-5.130599999999999,-154.824,-63.78095,-33.8999
-2.1862,2.8103,-4.631,-135.6955,-85.7318,-37.7637
-3.7661,3.7016999999999998,-3.3078000000000003,-82.97835,-52.792249999999996,-35.2562
-5.4864,4.8247,-3.0255,-31.2087,-56.9505,-11.9141
-6.214650000000001,4.943300000000001,-3.37005,-0.14480000000000004,-115.6884,27.1636
-5.2916,4.7016,-3.1358,36.89,-74.158,42.1871
-5.4119,4.7197,-4.0881,67.3176,-10.0098,47.12965
-5.8782,4.2995,-4.9343,84.0692,7.911,75.4111
-4.23895,3.70495,-6.4283,85.76939999999999,-12.601849999999999,83.78014999999999
-4.4006,3.3616,-6.0647,90.0623,1.1173,103.8392
-1.9166500000000002,3.02245,-5.9365000000000006,113.5103,53.68845,109.06835000000001
-1.6127,2.6204,-7.4699,140.2174,30.2355,104.7601
-0.5509999999999999,1.01985,-7.879300000000001,149.23790000000002,11.384250000000002,106.13615
0.5519,0.5646,-7.7324,164.06,49.437,114.8955
0.26280000000000003,-0.6016499999999999,-6.6768,204.3289,6.814150000000005,123.531
1.3985,-3.8793,-10.9706,218.7701,-110.5631,114.3764
3.47405,-5.40235,-11.186350000000001,179.5789,-4.962499999999999,59.26715
2.0609,-4.4335,-8.2606,170.4527,111.4312,28.9094
0.65885,-5.26525,-10.12535,165.2911,12.319650000000001,20.81765
3.7177,-6.8045,-9.8115,133.9565,7.9122,-4.3569
2.0759499999999997,-6.4046,-7.2894000000000005,123.91669999999999,57.96355,-20.13815
0.5554,-5.9436,-6.6227,131.4947,52.616,1.7597
3.6365999999999996,-7.0671,-6.8058,121.67465,-46.3876,-10.5477
4.9183,-9.235,-5.8094,110.7504,-153.8885,-82.2946
0.3418000000000001,-9.705400000000001,-6.78435,116.935,-132.90815,-105.03685
0.1766,-9.6007,-7.9177,91.2184,-124.0665,-105.4677
2.799,-11.85715,-8.8666,36.47815,-177.1381,-156.1584
0.6587,-14.0533,-7.4074,21.6062,-144.4559,-219.526
-14.175799999999999,-13.18365,-9.27255,-31.099800000000002,-80.37809999999999,-107.1092
-11.047,-12.1211,-7.0815,-62.9998,-88.7386,-137.681
-5.4525500000000005,-9.51755,-5.1195,-31.9074,-42.48675,-125.41910000000001
-4.99,-8.8602,-10.1376,-47.6844,-45.3105,-88.5036
-6.9434000000000005,-9.414200000000001,-9.7568,-121.1171,-12.6939,-4.535550000000001
-1.9574,-8.275,-5.4927,-129.3489,48.753,65.0593
2.4503,-6.8576,-5.0092,-105.1665,48.9267,37.7791
