ax,ay,az,gx,gy,gz
-7.484855959148303,12.433800225681772,-46.4301932122169,-56.91506207722306,-69.99458962386215,27.416240658265632
-7.5396864822318665,13.2107291554462,-45.06432571754598,-49.281869970804046,-93.5496844289129,35.91007615379988
-7.857409781171447,12.955179753217447,-46.044421317664685,-46.45075465837324,-86.20875859285894,30.00453508275494
-9.112637113191608,12.712848423517766,-47.56303098378268,-62.244393097648754,-71.73301094055623,40.860489095058796
-8.102188902080215,13.095682968619078,-47.56058319257359,-90.39986670105885,-41.21248147092561,32.38721504568089
-8.293116616389053,13.3894179137096,-46.99514342327434,-114.18945990394019,-45.988611678097485,32.72990581495316
-8.453202161463388,14.014094230268777,-44.90815663840618,-115.40160611068042,-54.07905118237408,39.67526859161855
-7.952873638325867,14.784169344647758,-43.6969895481496,-109.48725299128276,-43.67985500968599,34.59806006572888
-8.16289412406559,15.556692250235832,-43.25736624699746,-91.86511451881876,-28.19365914627188,21.6419011960278
-8.147717818569246,16.174025193167743,-43.294083115133766,-69.99703741507125,-27.809355926445114,12.153283353120322
-7.097615389870632,16.97004689436306,-44.25410682733796,-43.96379878994016,-24.97383458983795,9.616392544021853
-8.302418222983587,16.807023999837817,-46.37095666495698,-30.510248746552456,-17.449324413102424,-2.3293181145678346
-8.386622240576203,16.333131621758444,-48.82119566525375,-31.96619495771781,-30.962600561991863,-8.32004231968902
-8.307313805401764,15.721183819486523,-50.854331043521974,-62.46469430646664,-53.87784274498707,-10.291003801246418
-8.247587699900023,15.111194250181873,-50.71823385229669,-95.64646237861739,-59.69428421602121,-9.424975271471197
-10.11378371770847,14.628489823749785,-48.3928322036634,-129.070072222226,-48.39038441245431,-0.0009791164836350714
-12.309452432260118,14.732765729256917,-43.39052608877183,-166.09780984209533,-32.13117608521032,31.603921858772832
-11.77240704098628,16.664562551468915,-38.367658527723904,-164.94245239140596,-16.99550392293757,54.70274838244961
-9.584081700061896,19.1823605891365,-29.837595722295166,-111.04111085081162,-3.958078385094776,44.29131325371609
-17.713196305442075,22.751240171986336,-11.701910654164555,2.6387189233965174,16.498602307492767,36.64098660883346
-17.336236459242574,24.891099246970782,6.065626616119268,374.2976284804987,-33.755530331560905,158.43181733347453
-2.9809201344269747,21.24242167070469,13.177439195002608,754.5135265463296,-89.03497832287158,164.17874153417057
10.052099379239461,13.301297430182444,0.6447482044736945,1115.8491214582255,46.19961128032084,15.21889706338173
12.67025685647964,2.4115638991931805,-8.432640715307052,1285.8247221337574,56.883240791504925,-107.18975616243307
5.431648692965558,-7.394777242653876,-11.592739166239244,1373.883521322445,199.58702049010748,-174.46484975299882
-7.534790899813691,-17.559964575753188,-3.3427036751301333,1523.4386686152839,116.26371817452109,-164.50478732322105
-12.313368898194657,-28.643563170502194,9.349093743989478,1829.5192934479596,32.96978935344376,-64.18157506052074
-2.5344430178893824,-50.24972661487732,3.9605261763038637,2230.0685035294405,3.5424434377916882,-108.24377505706622
0.3833241033431304,-76.43766564442275,-26.255987625158074,2377.4740005824583,73.3372932989923,-216.56490031633962
-1.1783666880548083,-94.99681859172551,-95.28369972143061,1909.3427438927927,-61.280452919510026,-187.65208011283778
1.6703727210814316,-103.87642598181198,-132.989965064459,1211.1533826258124,32.48218934459349,-398.37459237132697
-9.764728691292566,-101.27344481006814,-122.3190640675622,372.73153166492443,53.07594634488994,-508.62996224402144
-23.82288316332492,-90.72982895604389,-84.27353486295424,-164.3158178418795,-16.932350909743107,-265.8947469948418
-25.057549049188747,-83.5719979024297,-77.52938052367585,-442.99684699651164,-227.8100531308884,12.676621113623268
-6.06709529084472,-79.34172513488437,-86.76587587204729,-811.8035902367849,-480.9131328252798,138.78584508933682
7.371278447046635,-75.37336602671142,-87.23878913364304,-1139.5060443775742,-723.5802994788468,145.63231710115505
9.360843141793099,-67.34754821035474,-61.82386256792749,-1407.7286408122582,-368.4596464468246,151.8639039612505
14.285309496235692,-52.7983668217794,-48.31156553552169,-1476.278544064517,-86.026153368661,145.6773564594023
10.249880908933745,-37.48743280893598,-39.154378622324685,-1402.653880077578,-93.73865391025446,53.66488490979644
7.388412985510249,-25.56962697012989,-37.83893562656097,-1363.0427436156374,-168.40656651050682,-48.14854264099645
3.5272671322953446,-15.918475790938988,-28.15987962758647,-1288.062982415347,-203.27437316747717,-136.3233671329946
4.248386422492574,-4.686541048919269,-8.481596539488805,-1052.7161801516777,-182.48332419572824,-204.00822097196166
7.116708161301516,4.1979619235853685,-0.28492289673780574,-679.073580598731,-145.32340585056818,-268.2862390061204
8.836036706564702,3.515028176249906,-21.978227708156446,-444.1566104713774,-200.4863389803263,-497.1052716733948
-3.401450664148238,-1.002615279242313,-34.26320222832569,-404.540088868777,-176.42161404554352,-681.6207521309076
-30.33302866301451,-6.524342688702298,-21.99732047958733,-344.41450384171446,-319.94980982336676,-646.0905731727581
-61.376406334906264,-13.785960089581804,-27.372669974743875,-157.89673017516793,-515.923400930619,-303.2563633356306
-78.4825504204946,-21.654629710315056,-46.01602693963926,-135.06177554383083,-588.9468873966063,274.7175656288774
-66.48445703003044,-24.03779923148282,-49.187874788375076,-238.63712320692503,-497.70693875258854,665.0110201025223
-59.91899144901546,-21.57238392568971,-43.255897572272,-377.85867513147946,-351.0122802666894,859.0954059546007
-64.82534414851081,-19.490782281481547,-31.246544342246032,-440.68172607095653,-260.45575492824895,1066.5187852214813
-58.46891993675192,-13.767846434634556,-17.792504740616515,-386.2379539984284,-196.98110196891272,1330.833727769978
-35.61242474277481,-5.213305717114937,-6.45825232605693,-146.26923237375968,-397.0473999777596,1535.0441362958104
-13.384522331291425,2.8741964377107516,0.6755903737081993,151.42281198537287,-517.5061427264151,1495.1759817569157
-5.541799297374503,9.068087313186213,3.386763916893712,435.1477597054511,-240.03921801149045,1320.2259797862757
-6.131716978764634,10.06580701001035,2.2509887958770287,698.0464102603695,-32.65940942813144,1186.0317014469456
4.397212128005106,6.371600517255227,-5.846794082026828,1020.3377771543496,-80.55191310865732,937.0286720277759
7.951894521842232,-4.450573976363217,-18.900864600091417,1176.8417141315467,-210.41115321669318,708.9919534309261
6.290823407355333,-10.139240746282981,-27.663957128625306,1208.3682857881124,49.9031193796705,545.8344303891869
8.775821042821145,-11.852694592644356,-26.495871163648665,1288.1785181604162,288.0115196854326,546.324967747488
18.468095114324715,-13.930869329159796,-29.740663190415294,1328.6003630708065,374.91104495749613,457.7947239719303
17.302456940557164,-17.959933659318114,-34.008631942580564,1354.5875832212066,386.37698853910456,236.86541192978737
8.727844335123025,-25.121191620625027,-43.05615780961045,1324.8983236461822,133.84179640522154,109.54942688799359
6.444055137044222,-30.114685687163888,-46.37389401440788,1206.8207921857272,81.85071112419924,67.3519542345311
12.984063689484682,-28.927506950756364,-42.9543296953124,1109.0799996486144,135.85877636150977,66.4501879531032
27.421625798925625,-27.749629820943376,-43.54033091076799,1053.2703600814152,85.12928266965127,-82.4719605330657
25.548575965731736,-32.30301102808827,-36.50880588354272,1057.0634573390175,-49.1604595268333,-277.2906837478704
7.818734680067862,-45.047680737324185,-34.00716326785512,1104.9985525865816,-124.67090186125364,-371.93306217252
15.463676184290499,-50.44261256215342,-36.59447857586079,1119.7381721312238,-326.18286535818766,-456.6349604970646
25.967637820727543,-54.84667850554398,-37.65241393642848,1061.2251919527084,-613.5256484852974,-639.5197224510832
30.895041524621043,-59.81520510175014,-35.95756330325618,978.7248370416172,-1028.6969841333841,-890.5632306221481
36.56510508135174,-67.33579881255113,-47.89446191349315,796.5097907624051,-1472.8580006289378,-1067.4146768040075
29.948235884945927,-83.33456215514819,-61.531106739320606,412.02494482792525,-1302.5230642039119,-1340.6126536502832
19.7825589936048,-90.33524501313896,-64.48803851989852,-199.64723615385105,-1006.3320054141918,-1525.453200780363
7.401141499797505,-84.61426739925923,-34.813465692128595,-440.75418069074556,-929.9555345499962,-1595.9040586855992
-7.837337893256929,-77.09024678076553,-16.1505263975605,-375.3305963707337,-930.9297554512132,-1421.104840653439
-2.7988044684708515,-74.57636520903247,-24.044653046868266,-358.99746474897523,-867.14619124129,-1199.8955012969764
5.01797197862974,-74.76092866619769,-40.00865775429628,-588.1371580646402,-813.498930428199,-1139.3224600368926
2.555983580529354,-70.87040931847373,-33.11420903477993,-800.0169860067859,-652.2560696702081,-1162.6787941957655
-11.994176924529624,-61.46501637667524,-21.371175488302704,-850.6882222678681,-399.91914862426125,-1141.640028753657
-31.25535639059875,-53.88567567685615,-12.213009458622063,-689.0654643142269,-365.958003831137,-852.6489030263474
-31.273470045545995,-48.626841043252185,-20.516896356331102,-586.1725608402263,-356.36608919920604,-476.85126809291967
-26.96388884282623,-44.77156988893909,-24.823050651358145,-511.39302896083956,-326.3444195779875,-200.8407791474022
-17.998119202179883,-35.4082789559369,-17.550173410916837,-355.7727446101232,-246.51362575952737,-2.087476343109972
