ax,ay,az,gx,gy,gz
0.9564222090796315,6.117689729831459,-23.047026354372804,16.40965528050972,36.08242597703197,-24.960107745329164
0.5625734203060072,6.638792910645658,-22.662656477483022,-14.554158279247703,69.44914369934327,-42.07546801559091
-1.116852792713653,8.28693871444864,-21.21925517037102,-49.0474446789536,106.29675483819835,-60.17189566583026
-2.406458754510322,9.366112832424022,-16.274817758962076,-53.982403178478705,84.60213223685268,-47.69598881711486
-3.459091919210947,9.447394501827965,-14.102488127982644,-37.76801348277612,39.0147273682984,-13.267632963813282
-2.088678233604527,8.940035743245337,-13.955328020986002,-15.33593153686755,14.683545426462143,8.121531702075602
0.020142687753163697,9.414455283031616,-13.370716130550061,20.95645233839151,24.97835465070556,19.828224851417247
1.357617154563233,9.42559300449513,-12.134429048100001,71.05344953568348,49.15029087289329,18.3935915377978
1.8626061851749018,8.62415100471631,-11.581097566880741,118.05368622052437,70.85320752213732,13.22829547949534
2.370675862148819,7.998068874788564,-12.446759194672588,153.63396684050983,67.70289115754252,12.171870750041178
1.9445987729701328,6.301343647580892,-11.350286062509195,179.77656884334823,40.48087806393163,20.94033818818898
0.40948899338196315,3.365961609952202,-11.289621026452608,198.66804022784484,-11.200993200338688,44.10537699551561
-1.3211233438104424,0.47062797503274234,-10.678231209944816,217.07134765032356,-28.16895639080669,70.40177434366937
-1.4839236554154243,-1.8287190751901676,-8.017737616947535,252.26014920950635,10.125373674319746,82.96228048094805
-0.9068948944865584,-1.842226524624642,-5.852991115475178,318.6978426033531,108.26149629892166,110.7324116542421
-0.0011848639854802174,-0.4410063753957369,-5.5856858003508405,381.6882927178437,105.95883162953942,112.7926531521951
-2.9664254740482723,-0.12227796330155843,1.4514583822132665,446.6029619447542,126.11715958731145,126.79632362378871
-5.832848427722014,-2.9728237395698653,6.279542150248057,651.3152303353306,100.97813738017476,191.19699885379785
4.607699066735469,-12.847243221764902,-1.9737464270129461,830.1495953374251,141.51423010582977,245.58652129768757
10.926341728504374,-21.713106479519176,-13.328771945464062,908.996132278409,100.81201944941044,251.9456863077599
5.779055602781212,-30.64863973961969,-17.55328599929523,943.0650003985158,174.40818709793447,179.96638405382217
5.970766595631912,-37.78910406171767,-32.11905594560064,946.8323939267489,177.0236558594835,250.7063185789476
15.982156354548462,-45.2800511507207,-53.531206972807844,543.9212914465777,-0.119908235330598,194.75467145660076
20.559759876052734,-50.69843415632174,-65.64928489790822,132.41234194216784,-95.27325426288462,77.50716669179714
20.073254723614557,-47.760445417924984,-56.145016924777195,-136.39466979736684,-53.829555724351756,-78.81122799421667
17.694521786364472,-42.323578534150464,-41.80674086368399,-308.47057062628204,-3.280888375794722,-197.9393488767745
16.331454257468028,-35.58549402152156,-39.072074785195646,-421.8831446156804,-63.47103094700138,-248.23540322362715
15.24967343872459,-30.88324280874477,-38.20949380376605,-523.9395082226422,-131.16681292063103,-250.66887687700643
14.040875200737672,-27.776292466018543,-38.467083234209454,-652.4399032303485,-175.3811974028108,-226.36779048040134
12.194146192968207,-22.470471539038133,-24.37336309971936,-688.0874841247091,-96.89011965747092,-217.89719784820326
12.012625030392638,-13.872387542002386,-15.146590271987812,-578.3212105642277,47.80333749419937,-228.11048843024565
11.551002021649543,-6.647797876935308,-15.770539646741694,-468.2272036253624,47.54480017256759,-257.0439190644842
9.079849693532003,-4.0737993548780835,-19.159724590809308,-447.6939847025844,-161.8045519115843,-253.57440034220102
8.117266191727873,-3.5344492686874887,-20.959059039159566,-444.01853661962474,-282.8561809881707,-229.72119253210744
7.795457133271447,-2.855522205007324,-17.427690416834327,-407.99796054263487,-310.2462077949227,-174.8852133384888
7.3397584444557555,-0.577739679320154,-15.55821202054364,-344.9250438947548,-257.32165118268074,-186.92556418614168
5.50606294052657,0.9704036041082981,-17.83931216539015,-309.6412162439365,-282.40782845606503,-220.6811542684876
2.1064511933867305,0.9718254408908744,-15.30536204604216,-277.3245249855578,-280.70352009935027,-222.9257606025813
-0.9189805071384566,1.0884160570621277,-14.905114991746942,-223.41582034697592,-205.41560365235756,-196.25233953424777
-7.879345503443447,0.8481256408067396,-14.957249007108073,-188.48247546306268,-183.25011610318205,-135.4998605155322
-15.141613843248795,0.7865127135617682,-16.48714538516013,-170.88748225147856,-181.8218810550842,-41.81148031962591
-21.008349380955543,0.8303526810245363,-16.01699135572158,-154.8975057946259,-147.19470502501903,93.54714440883704
-25.998996487798216,0.5474071612918605,-14.648710425289025,-139.94570716185106,-77.98419293235146,253.87559276731008
-31.788004948057463,0.07275064870848535,-10.519459435890466,-106.03063438705951,-14.68970671918664,469.28481321880196
-31.892746924373913,-1.5156780102262941,-5.311982219704911,-24.91792658744607,-37.24762122035321,733.7767872960148
-20.824695463206112,-4.114321703181507,-3.7384828469871816,79.66812162851596,-48.220646589885504,909.9288572077791
-7.578153078334375,-3.7621801266967863,-3.842987850506537,165.32810043160538,70.0645620534017,921.488390250124
-3.7823228144499503,-2.5363198473189534,-2.1569263991681877,231.6721895705992,0.2703859614865856,893.1277228664667
3.4569591640370825,-4.226883781802128,4.652486925386622,362.84279405598375,-62.75703190935101,860.9686185181567
11.001225132386724,-7.4670128364963295,6.460589367229434,526.0992782953755,34.41698115904097,783.5512645164591
11.414979636116415,-11.535361817041204,-1.4306047760688145,670.5607390786887,97.15221157105914,687.2272728712505
14.829757642270401,-14.014571220260011,-5.690190803870196,699.6745060115173,41.511235785705225,601.7582941426206
17.16512455765191,-18.34667092397278,-7.057286870317271,761.1980945119834,9.784132846501443,548.674254837933
32.133274313426405,-25.949706146002242,-17.14047938675392,671.5157394509858,-93.03054371116765,353.6634157876714
37.18766710268791,-29.138886049320796,-17.089530235378273,581.8976040180012,-192.26835286946906,102.881028940856
32.664093378921535,-27.76515474455503,-9.018710711881223,558.9242762035252,-301.16991269334716,-144.42354513577789
