ax,ay,az,gx,gy,gz
-0.6123,3.5591,-9.9225,-31.1629,-11.7161,-1.0385
-0.3541,3.7235,-9.9414,-32.5919,-5.7326,-1.5441
-0.3695,3.6132,-10.3553,-40.6206,-9.5054,-1.0287
-0.7704,3.6269,-10.2664,-52.3291,-16.0222,1.1151
-0.9069,3.6526,-10.0667,-68.9998,-14.6532,4.8342
-1.0678,3.7060,-10.1976,-89.0360,-11.6218,9.2643
-1.1520,3.7532,-10.2325,-111.6334,-6.4959,10.9005
-1.3872,4.4837,-7.5780,-123.3642,-10.1885,14.4598
-1.7113,5.0827,-6.4412,-111.7206,-17.5163,30.7120
-0.7078,5.3930,-6.4009,-103.3787,-25.2368,33.9332
-0.3431,5.8623,-6.0449,-96.6456,-14.1891,29.9464
0.1189,6.5273,-4.7045,-81.3222,-13.7131,23.2180
0.2423,7.2328,-3.4508,-57.5231,-15.9683,14.4716
-0.3138,7.6144,-2.1480,-20.3204,-22.7663,14.0262
-0.6992,7.1236,-2.3472,21.5410,-28.7166,17.9373
-1.4837,6.4702,-1.4150,58.5124,-3.3929,26.4900
-2.2280,6.1583,1.2323,128.3523,31.8032,46.3307
-2.3887,5.5905,6.0632,229.9416,52.0451,72.5594
0.4057,3.2265,6.3948,355.6279,51.1638,62.8909
0.4140,-1.5580,6.6161,467.8051,23.5013,26.1264
-3.9914,-8.5764,7.2516,586.3663,48.4047,61.9915
-5.5540,-15.8554,5.3088,668.2702,77.0272,123.3409
0.9732,-21.4948,0.1991,702.7553,127.2339,120.3550
5.9792,-25.1909,-14.4002,612.4977,140.4668,140.1566
14.3593,-24.7223,-31.8157,364.6658,-53.0374,9.2424
8.3202,-20.1012,-28.9164,88.6140,40.6687,-97.0068
-2.2720,-14.5138,-15.0179,-39.8529,-1.7907,-73.6999
-2.4552,-10.9535,-8.3237,-43.6783,-42.2875,5.8342
3.6354,-9.9548,-11.2042,-44.0202,-95.5751,25.8470
7.1797,-10.0098,-14.6613,-102.3625,-133.5946,-22.6684
6.0887,-9.7234,-14.6249,-170.5901,-155.8451,-69.5367
2.8020,-8.6931,-11.1468,-197.9899,-117.2819,-78.6596
1.4280,-7.4158,-9.8379,-202.5276,-92.7920,-72.8062
0.6997,-6.3630,-9.7464,-199.8233,-84.6915,-67.7798
0.5627,-5.4398,-9.7388,-195.3333,-108.3588,-64.2203
1.1133,-4.3550,-9.3497,-208.4250,-117.4807,-66.2181
1.6608,-2.6498,-5.5699,-199.5144,-84.1886,-71.2699
2.0516,-0.8619,-4.4982,-156.7715,-64.4092,-89.3383
2.0284,-0.3061,-5.5529,-115.3610,-58.8995,-119.1187
1.9875,-0.6469,-6.2953,-89.9068,-51.9867,-153.9386
0.7034,-1.5115,-7.4407,-76.8707,-8.6478,-192.2387
-4.9597,-3.0023,-8.1039,-67.7219,-4.1746,-185.7717
-10.8580,-4.3130,-8.3476,-61.7636,-32.6991,-94.1822
-12.8361,-4.6357,-8.8480,-54.7987,6.7817,3.3745
-13.0612,-4.6632,-8.6351,-52.6176,9.4670,96.2668
-12.4247,-4.9393,-9.0027,-51.5811,7.1635,209.9366
-8.6675,-5.6860,-8.8119,-52.3489,-7.7882,313.2442
-4.6686,-5.4240,-8.2634,-58.5972,22.8049,361.9356
-2.4550,-4.9020,-5.5987,-50.7571,29.2454,395.8925
-0.2776,-3.8183,-4.4694,-25.2992,2.8102,413.4075
2.6490,-2.5255,-2.6916,24.7442,-24.4828,414.8973
7.2598,-0.8038,-1.8633,91.3557,-18.0618,352.9426
9.0770,0.7111,-0.5309,153.1373,-3.1997,268.5259
7.2413,0.1180,0.6303,237.1901,50.1301,183.0114
6.7155,-2.3194,0.3517,316.4484,104.7726,122.2645
7.2382,-5.0383,-2.5455,352.6206,160.7804,78.0317
8.5959,-6.8290,-6.0092,362.2503,182.5594,53.0561
10.1158,-8.2445,-9.2546,351.6673,171.7948,35.3634
10.5938,-9.2774,-9.7016,318.5008,124.9424,22.5495
8.6545,-10.0428,-9.1447,266.8654,89.5255,10.9181
8.8742,-9.3821,-7.8915,229.5034,26.3313,14.5932
10.7538,-9.1595,-5.8715,204.9013,-40.0335,-13.2373
12.6284,-8.8837,-4.5001,195.6604,-152.0416,-61.4851
13.9304,-9.9352,-3.9832,185.5349,-288.3641,-155.0312
12.5467,-12.0392,-5.5872,157.8611,-396.3437,-244.3468
10.9011,-14.7177,-8.5392,101.9205,-361.2916,-318.2811
5.9904,-15.2935,-4.1064,16.0612,-271.3944,-348.8365
0.5326,-14.0589,-2.6250,-13.2541,-209.6202,-312.5663
-6.4223,-13.2794,-5.9948,-24.5390,-181.2898,-214.6820
-4.1412,-12.1625,-6.8111,-74.2959,-141.1884,-107.7927
-2.6630,-9.5714,-4.2746,-91.6490,-81.5673,-29.8585
-3.3168,-7.5290,-2.7755,-75.2036,-42.4187,22.4773
-2.8767,-6.7538,-3.8503,-44.7202,-44.0805,75.9235
1.3728,-6.6240,-6.9865,-33.6449,-47.4813,100.3502
5.3660,-6.1690,-9.0556,-46.3924,-49.8460,85.1177
6.9952,-5.4116,-7.8417,-64.9097,-42.3151,33.6636
6.4332,-4.5081,-6.0649,-63.4685,-29.7090,-2.6991
3.0140,-4.1428,-5.0611,-43.2964,-24.4824,-17.5466
0.6219,-4.3173,-6.2523,-20.6869,-22.6979,-3.5184
0.3733,-4.7872,-8.1152,-10.2158,-30.7124,16.0143
1.5105,-5.1068,-9.0638,-12.6666,-39.2541,24.7976
