column_0,column_1,column_2,column_3,column_4,column_5
-1.625,3.2474,-10.657,-11.9685,5.9782,5.8807
-1.03655,3.7113,-9.729600000000001,-8.96005,4.5667,11.6053
-1.1879,3.3993,-10.8582,-9.6203,-8.1037,6.4672
-1.54925,3.2001,-10.692599999999999,-22.4525,-7.222849999999999,6.8533
-1.3071,3.4502,-10.0092,-26.3249,-16.0313,10.1892
-1.09725,3.4637000000000002,-10.0707,-28.99795,-13.24215,14.273499999999999
-0.9248,3.4929,-10.308,-40.5154,5.5965,9.2253
-1.2282000000000002,3.554,-9.381350000000001,-48.8985,-14.181899999999999,13.599250000000001
-1.3873,3.7211,-8.9921,-56.716,-37.8149,25.7121
-0.8573,3.545,-9.5306,-83.32035,-20.040399999999998,18.67705
-2.0266,3.5835,-7.5742,-120.0413,-4.4098,14.1451
-2.8046499999999996,4.794549999999999,-3.854,-107.0211,-44.4196,37.734700000000004
-1.7859,5.8824,-0.7524,-64.8126,-55.16,46.9487
-1.40305,6.8740000000000006,1.7187000000000001,3.3920999999999992,-26.77335,37.78085
-1.5049,6.8373,2.0457,80.0797,14.5832,19.9469
-2.2271,4.84695,4.9052500000000006,219.9871,62.2961,25.9471
-0.3086,-0.7381,7.2775,409.8613,71.2533,43.2633
-1.2214,-10.33635,3.2962499999999997,558.6067499999999,94.9477,67.07310000000001
4.5407,-17.9398,-9.3405,555.5826,96.7983,77.6174
6.68505,-18.8186,-19.43705,413.2488,95.839,52.919650000000004
4.657,-16.4743,-19.0225,215.4379,78.9985,3.635
2.2826500000000003,-14.1706,-15.4403,100.8373,64.71405,2.3648
7.0368,-13.4606,-15.329,13.9282,1.7099,-16.5955
7.4276,-12.521049999999999,-15.1323,-77.54425,-75.9088,-83.74795
3.4132,-11.1157,-12.3516,-150.2248,-102.9362,-89.2844
4.032500000000001,-9.85575,-12.739049999999999,-202.93695000000002,-116.3272,-75.79335
5.2444,-7.9147,-10.6517,-249.9045,-130.504,-93.6458
6.3033,-4.81875,-6.51795,-233.2842,-99.0549,-150.0581
4.2182,-2.8202,-3.7654,-184.1934,-113.1704,-210.5776
-0.7976,-2.49855,-5.747249999999999,-133.5272,-103.07589999999999,-213.1676
-4.1847,-1.9535,-5.4747,-109.3332,-87.0589,-195.9835
-7.73035,-2.2586,-5.0153,-61.0727,-58.9607,-153.22045
-11.4921,-4.0068,-9.8371,-34.8759,-64.3806,-64.3136
-10.53795,-4.2266,-8.9495,-43.52755,-34.738,60.2658
-7.3821,-3.5431,-8.9531,-33.5859,-16.9637,145.0515
-5.9641,-3.26885,-10.59865,-66.1155,-44.61835,190.72185000000002
-6.6041,-1.9387,-3.8491,-66.1853,-39.6004,237.1508
-2.85965,-1.30275,-3.4071,38.57825,-84.3647,295.58245
-1.5354,-1.625,-4.56,109.9087,-162.3808,296.5972
1.4931,-1.52155,-5.6509,161.01319999999998,-49.17745,258.20625
1.8758,-0.3463,-3.8581,199.4827,22.7567,190.0086
5.02325,-1.21095,-4.86855,255.67695000000003,50.787549999999996,102.57595
4.7593,-2.6723,-5.8119,281.0357,82.8851,22.7386
5.54785,-4.67325,-7.25015,296.15435,113.8846,-19.48275
6.2143,-6.9867,-9.0377,285.6461,99.6118,-63.609
4.1598,-9.16225,-9.855550000000001,242.7901,51.5949,-63.3441
6.8828,-9.899,-10.8115,184.1631,-41.3051,-59.1819
9.98645,-10.756250000000001,-9.99145,111.06654999999999,-206.6228,-152.7944
6.8634,-13.4835,-9.0801,20.8191,-266.8234,-273.6086
0.47314999999999996,-15.14935,-7.468450000000001,-70.06105,-243.08585,-274.30809999999997
-2.1988,-14.3538,-6.0008,-124.167,-178.7407,-219.0028
-1.768,-12.2458,-4.9671,-136.34230000000002,-123.8863,-190.4725
-5.7652,-10.7681,-5.35,-137.2732,-83.199,-146.374
-8.8396,-7.69165,-4.275,-97.75280000000001,-26.7783,-26.561949999999996
-3.3998,-4.8095,-2.9709,-21.7156,-86.4264,61.3929
0.12440000000000001,-7.4768,-10.10175,-9.512250000000002,-67.12604999999999,47.141549999999995
-1.736,-7.6997,-10.6599,-73.7372,-20.2405,31.3652
-0.26454999999999995,-4.647349999999999,-6.020149999999999,-63.27515,-20.687600000000003,48.20605
1.2586,-3.5289,-6.924,-22.5282,-34.2337,44.0566
1.3473,-3.7716000000000003,-9.366499999999998,-26.33985,-48.863550000000004,20.53755
-0.1132,-3.4139,-9.0034,-48.2328,-47.5133,-1.9546
-0.9652,-3.1282,-7.2561,-42.0813,-61.07,-11.0969
