ax,ay,az,gx,gy,gz
1.8987,1.9692,-0.2695,-149.1575,-29.1938,-103.5635
1.0398,2.3965,-3.6312,-105.1664,-36.2896,-121.3648
-2.7569,2.9354,-4.5279,-68.1484,-2.4021,-98.3120
-4.0745,2.8213,-6.8671,-55.3160,5.6864,-67.6441
-5.8926,2.4416,-7.6221,-58.4291,-23.6756,-5.8337
-7.1692,2.5845,-7.1589,-66.8750,-59.6777,52.2675
-9.8959,2.7134,-5.7471,-48.6558,-49.6832,123.9817
-10.3181,2.2805,-7.0958,-28.7201,-92.7857,228.8035
-10.1979,1.6963,-6.8112,-18.3855,-114.4033,307.4324
-8.8448,0.5071,-6.4992,-5.1695,-55.5259,425.0367
1.3466,0.6564,-5.9111,5.0202,-69.7795,433.0539
2.0822,1.1480,-5.5733,29.9378,-116.5872,347.8597
2.0377,1.1506,-3.0099,88.2801,-75.2349,279.0214
2.3802,1.1314,-1.7997,176.6122,0.1413,246.4052
1.9027,0.2766,-2.1394,230.0507,-1.6890,229.0442
1.5543,-1.5734,-2.9431,289.1619,-28.0432,208.4806
0.9517,-4.4303,-7.8848,319.9310,-150.0526,156.2962
2.5129,-6.3306,-7.1079,322.7325,-88.3397,129.4634
2.1514,-7.3979,-7.8937,318.9580,-26.5261,112.8863
2.4485,-8.2260,-9.2869,299.1640,-16.1352,63.4261
-0.1131,-8.5007,-10.3888,288.5065,17.3342,48.7620
0.1701,-9.2814,-9.5190,247.5973,-21.0642,63.8328
3.9077,-10.6150,-6.7956,219.6030,-72.7161,31.5590
8.3340,-11.9466,-2.8219,230.3392,-160.5779,-69.4979
7.3462,-13.9576,-6.0702,251.3858,-169.9532,-177.7338
2.6915,-14.3629,-8.1234,210.0676,-188.0138,-215.6997
2.3896,-13.9652,-5.2924,157.0433,-226.1364,-234.9784
3.9725,-13.4727,-2.3938,133.5431,-282.1884,-273.4172
6.1670,-15.5301,-3.4909,116.9433,-329.5266,-328.0354
8.7892,-19.0890,-6.1405,73.3747,-357.5923,-430.3541
5.6861,-21.4300,-2.1607,6.2205,-341.8268,-490.8328
-0.9399,-20.2090,4.9236,9.3414,-235.0733,-481.2203
-5.8527,-17.0808,3.5209,60.5706,-182.0605,-444.0988
-9.6084,-14.1966,-4.0997,74.0418,-144.5718,-369.8579
-10.9356,-11.2538,-10.6243,7.2446,-112.9650,-231.1976
-9.0720,-9.3280,-7.5553,-56.2547,-70.2111,-82.9217
-3.4694,-7.7116,-2.2252,-44.1351,-16.3627,14.8936
1.7104,-7.2991,-2.3980,-14.5720,-8.0872,27.6814
5.3850,-7.9273,-5.4204,-7.2769,-0.1161,12.5385
6.0115,-8.5432,-6.1936,-23.1301,-2.4237,-14.0127
4.6356,-8.0420,-4.2824,-27.2884,7.4059,-14.5037
4.5233,-7.2893,-3.5710,-19.2910,13.5086,-6.5224
5.3084,-7.0388,-4.9477,-16.0247,8.0551,-7.0136
5.5229,-7.3253,-6.4003,-29.7718,1.9655,-16.6923
5.1500,-7.0646,-5.6297,-40.1729,0.8070,-11.1444
4.8864,-6.7045,-3.5221,-36.0926,5.7831,-1.3082
4.8680,-6.1607,-3.4385,-14.3645,0.0500,2.6477
5.2179,-6.3938,-5.7104,-2.4738,-7.3732,4.8118
5.7491,-6.7545,-7.5538,-15.4448,-15.2160,0.0671
5.2688,-6.9442,-7.6850,-33.5030,-19.3480,-5.6561
4.8300,-6.6162,-5.4868,-34.4924,-7.6734,-1.3583
4.5372,-6.0650,-4.7101,-27.1308,-9.5190,3.0071
3.9827,-5.8803,-4.9284,-17.5846,-12.6136,15.2810
