column_0,column_1,column_2,column_3,column_4,column_5
-1.8511,5.1826,-7.9271,-31.0203,-17.5999,13.2215
-2.1220499999999998,5.01585,-7.333399999999999,-25.224,-18.3568,14.2969
-2.1663,4.7336,-6.8629,-15.6967,-11.7126,16.7259
-1.6843499999999998,4.926,-7.4984,-13.113050000000001,-10.601099999999999,22.22055
-0.7614,5.6313,-7.964,-24.5211,-9.6058,22.6136
-0.8888,5.9862,-7.4696,-18.356949999999998,-18.367649999999998,8.8601
-1.3016,5.9739,-7.7827,-11.5598,-15.4732,-1.3134
-2.7788500000000003,5.9683,-6.7431,-4.2684999999999995,-9.5538,-3.6439
-3.0527,5.8493,-6.5798,10.2657,-4.7345,0.9365
-2.90505,5.9211,-6.076700000000001,21.1766,-2.81455,5.827999999999999
-3.1567,6.0698,-4.7282,45.0814,-2.7187,10.4456
-3.1775,6.0984,-1.18835,99.61455,26.6042,32.75085
-2.7979,5.9239,1.23,180.1479,67.5626,61.3831
-1.23365,3.0881999999999996,2.90375,328.0885,67.6248,51.48265
-2.1376,-3.2137,3.6983,449.0192,38.4577,53.8248
1.2809499999999998,-11.754950000000001,-2.9096500000000005,514.6713,61.411649999999995,61.537049999999994
8.6315,-16.1936,-20.5803,362.1642,34.0642,-9.7604
1.16775,-14.351849999999999,-20.2014,163.04945,48.611599999999996,-53.495400000000004
0.2011,-12.4304,-19.1365,44.2176,14.2227,-33.2629
2.4391499999999997,-11.3291,-18.4848,-91.18404999999998,-51.9053,-43.168949999999995
2.8855,-9.836,-16.1456,-205.7483,-116.7897,-43.1639
3.02645,-8.68705,-14.45205,-282.71614999999997,-112.44985,-47.7499
2.5173,-7.1214,-10.4557,-350.501,-80.6668,-66.5384
4.1898,-3.21485,-5.2554,-320.04545,-76.79249999999999,-103.87725
3.7534,0.2003,-2.2197,-254.3597,-80.2357,-173.0471
-1.09565,1.18475,-3.6346,-202.94389999999999,-62.889799999999994,-199.3802
-7.5923,0.815,-4.6289,-169.4806,-47.451,-174.8939
-13.1192,0.17704999999999999,-3.0167,-105.9042,-53.442800000000005,-80.0318
-14.81,-1.1501,-6.4123,-47.7272,-73.6003,70.3905
-13.2593,-3.1248500000000003,-8.487,-37.41245,-93.12344999999999,243.66235
-6.6585,-3.1511,-5.992,-40.4154,-107.2816,365.5583
1.60805,1.2113500000000001,-2.6031500000000003,10.500249999999998,-92.17085,359.26829999999995
6.3177,6.2816,-0.125,94.3773,-58.819,213.5071
2.4669999999999996,4.2871500000000005,-1.8620500000000002,210.8496,-84.27520000000001,128.1818
4.2051,1.7866,-3.5297,284.979,57.8424,68.184
5.55255,-0.71475,-1.0901,388.42025,148.2428,36.6946
7.2761,-5.784,-3.9583,452.6384,117.648,-8.5659
8.24435,-8.987950000000001,-8.99005,430.9116,119.04555,-32.27625
10.3913,-10.0194,-14.0628,360.2381,57.8312,-24.8327
11.11445,-9.85135,-12.70835,219.34875,-109.97060000000002,-101.61475
13.4967,-9.6304,-9.3495,142.602,-246.7028,-197.8693
11.13465,-12.0566,-8.988399999999999,71.39755,-316.40435,-298.1367
4.0349,-14.3349,-11.0376,-24.0662,-234.7655,-348.236
-1.0182,-13.47395,-8.373750000000001,-96.11345,-163.60405,-310.9364
-5.2742,-10.8463,-4.0182,-89.4529,-102.6753,-237.7578
-6.1989,-8.534849999999999,-4.49385,-32.80905,-68.37645,-131.1751
-4.5691,-7.6548,-8.7588,-16.9571,-63.9761,-38.4866
-1.40745,-6.53325,-9.015,-35.60645,-53.7639,2.6499
0.0353,-5.3605,-7.5865,-44.0874,-31.6558,11.3997
0.43145,-4.2288,-7.58225,-34.8897,-18.6142,15.5564
0.1974,-3.7477,-7.71,-26.579,-11.9376,22.2395
1.2329,-3.4106,-7.82735,-14.43495,-19.4616,25.3311
1.6972,-3.2556,-8.2161,-3.277,-26.4635,21.0616
1.8575,-3.6473500000000003,-9.0378,-2.7237,-24.2193,3.5073500000000006
1.0288,-3.9446,-9.6685,-9.2465,-10.7085,-11.1219
0.18955,-3.4716,-9.00555,-12.42675,-4.3154,-4.76825
0.5902,-2.9637,-8.052,1.1167,-21.2433,10.4842
1.2036,-3.2192499999999997,-9.457,6.003,-30.1455,4.774050000000001
0.7966,-3.7014,-10.3633,-9.1983,-15.783,-3.3685
0.57995,-3.45205,-9.2165,-18.272399999999998,-3.9757000000000002,-3.1376999999999997
0.5377,-3.0921,-8.3942,-10.7069,-11.1115,1.2372
0.519,-3.57815,-10.208950000000002,-12.351849999999999,-7.8308,6.1589
