ax,ay,az,gx,gy,gz
1.4630969601082782,14.16444667586978,-36.17832669659324,-26.685345168261506,13.428221274259618,-11.12132971675272
1.5554661608396745,14.640323444194822,-34.99116810829015,-22.131192803086964,23.34524369033717,-15.5675231426758
1.2662765112924337,14.750620844224294,-35.02390655918229,-7.177515614638798,12.178703731876258,-13.229841851591768
0.6122869803756272,14.289554327493315,-36.63198808752718,-10.262335124297037,-14.276692793214261,-8.357658820607863
0.587733142206522,13.331175151972204,-38.61929000537271,-26.766801552028856,-10.839934936465513,-3.9547269190779692
1.364491863968855,13.589575067942313,-37.770428742955076,-52.3889265532218,33.401794266169325,-10.087730052872285
1.7745019870466143,14.770887504300381,-35.89420371206502,-69.31860309908843,35.23514751612919,-14.335154312664512
1.3757944243959035,15.858271766075047,-35.47328077202321,-70.30543354740868,10.502806840969066,-12.57546257721196
1.1388303988908868,15.965451218400508,-35.77728067316452,-73.81897086636876,-11.329452725995614,-8.58994592455686
2.425763313722409,14.82895928028763,-36.785547011949845,-86.22333606332299,15.794353838142774,-12.260549859106609
5.0717316840407625,13.75911347434804,-38.73660278773622,-124.17655449042584,63.71136389688339,-39.675494790107244
1.6435481834780525,15.197656596287212,-38.153936310548715,-176.40256827611296,54.52277201315596,-51.56929605052928
-1.528573861892559,17.218476451950885,-37.84370051399938,-246.46324292875656,-17.46908149866096,-34.45410161627384
-0.5896818595215303,18.19127613560306,-34.3059991003332,-279.59611420545474,-34.77914766441724,-27.64372434378262
-0.014030764668060206,19.274762962747708,-31.247682146159082,-297.04999570905863,-32.30349718743061,-43.66101144276235
-1.289661119072534,20.896095768834666,-25.729304453518406,-293.645976303202,-7.334971973691474,-56.60478159251089
-5.177741905977218,24.135253689841562,-15.571420577305815,-218.0419803762856,36.274593331954655,-32.02210240714341
-8.409104957724082,27.37830904547848,-9.800099377177052,-88.9063300626265,9.930663437282613,31.96753832232317
-8.515894666586542,28.185857500817946,-6.234726177637753,50.523224595832794,-50.15998368831523,75.99062144221406
-6.446746621510663,26.22739659923454,-0.5148511146252092,221.97410217450948,-10.33326843456334,96.62792755161563
