column_0,column_1,column_2,column_3,column_4,column_5
-1.6855,4.2593,-10.1032,-96.8519,-52.8368,-5.5197
-1.33915,3.5712,-9.350249999999999,-136.42365,-25.5639,-10.7975
-3.098,3.5212,-6.2539,-175.7042,-59.2861,-17.0742
-3.2391,5.7071000000000005,1.07815,-102.77955,-58.778800000000004,7.8187
-2.4843,6.2454,2.5558,-5.9176,-45.1618,8.7638
-1.7616,5.358549999999999,1.71305,63.587,8.59035,5.73765
-1.3424,3.5767,1.3979,121.8537,52.0524,5.6185
-0.93435,2.3171999999999997,0.5773,182.789,82.56854999999999,11.2192
0.7523,1.0397,-1.4584,231.3296,59.2204,-1.686
-0.09075,-1.1196000000000002,-0.62885,277.50805,60.82775,0.08984999999999843
1.1231,-3.7725,-8.2885,328.0685,27.9397,4.8058
-1.45275,-5.6183,-8.4071,289.51695,34.79585,0.6188000000000002
-1.2241,-6.05,-4.9675,330.7713,69.4751,26.2242
-0.83435,-12.2131,-19.0795,330.90885000000003,-46.9155,20.47175
0.4859,-14.7678,-26.1414,131.2387,23.6484,-48.674
-0.22065,-12.31655,-19.44815,44.2156,45.466,-76.22319999999999
-0.1174,-11.6141,-20.0289,7.5596,-16.1008,-52.229
0.316,-11.843599999999999,-21.89755,-100.83194999999999,-137.20645,-16.5033
-0.1478,-10.3468,-16.572,-199.8226,-113.8008,23.7281
0.30905000000000005,-7.5006,-14.35615,-242.12279999999998,-42.1678,14.30405
0.8253,-5.1716,-12.5505,-278.5491,-58.9961,-10.1232
-0.016300000000000002,-3.4389,-7.95915,-294.41995,-96.22364999999999,-10.687000000000001
-0.9632,-1.4455,-3.9062,-260.0038,-116.7462,-7.5747
-2.4292,0.48125,-1.65465,-201.38875000000002,-114.2527,-19.20865
-4.1143,1.6327,1.7094,-137.3097,-141.4896,-42.4085
-11.1687,0.35214999999999996,2.57625,-47.525349999999996,-153.50459999999998,-6.553849999999997
-14.6972,-1.5312,-0.0937,28.1279,-109.3771,107.1573
-13.492899999999999,-2.1846500000000004,-0.6402,44.65175,-12.243000000000002,182.85465
-13.1787,-2.2767,1.0394,69.8182,54.1611,249.9657
-4.69835,-1.0804,3.44405,162.34515,22.64955,288.31225
0.9674,-0.3358,3.4011,281.9442,50.2799,248.4515
2.7012,-3.68435,-0.38139999999999974,361.69245,45.5598,196.52615
7.9059,-6.1413,-6.2063,368.975,31.6413,127.7469
9.22955,-7.13765,-10.334900000000001,318.41255,63.11815,76.6617
6.453,-7.0791,-9.295,252.5272,73.3416,43.8817
7.1314,-7.1018,-7.95585,237.52300000000002,-9.331449999999997,8.06205
9.5801,-8.3887,-9.4325,226.5149,-149.9726,-66.7025
9.17075,-11.535599999999999,-12.2963,157.08775,-151.57,-187.52890000000002
9.7545,-14.6988,-12.124,71.4353,-290.7966,-329.142
6.6136,-19.49655,-12.688949999999998,-43.16265,-286.80060000000003,-453.77335
-4.3079,-22.1484,-9.3853,-166.892,-199.9125,-461.0443
-13.01655,-16.343,-3.6206,-132.8477,-52.757549999999995,-267.28355
-10.0335,-9.8864,-5.8026,-60.8667,-23.4804,-88.7299
-3.75015,-7.832700000000001,-7.4796,-41.045500000000004,-95.24334999999999,-40.81675
-1.597,-6.9917,-6.8011,-35.2413,-94.86,-45.222
-3.3677,-6.06845,-7.3735,-25.5896,-65.0084,-11.237499999999999
-2.8444,-6.0339,-7.6086,-15.7558,-63.9951,30.7119
0.71745,-5.462,-8.7334,-13.1388,-61.2829,24.56295
0.2604,-5.2248,-8.9115,-16.2949,-35.3796,-0.1418
-1.5112999999999999,-4.97985,-8.646550000000001,-19.3962,-1.6569500000000001,6.5086
-1.6208,-4.6852,-7.9843,-10.0698,24.2823,25.0024
-1.43465,-4.8687000000000005,-9.692499999999999,-11.407149999999998,29.22885,36.02675
-0.0757,-4.3508,-9.3814,-35.9694,67.8115,24.9178
-0.07705000000000001,-3.47285,-7.97595,-29.982950000000002,40.727850000000004,15.6219
-1.0814,-3.6828,-8.2037,-8.5211,31.7492,18.056
0.6519499999999999,-3.97515,-8.228200000000001,8.1964,86.55314999999999,16.97165
0.8621,-3.3481,-8.4773,21.5422,108.0903,7.4204
1.2882,-3.46725,-8.66515,7.3334,23.80525,5.9925999999999995
2.3877,-4.0945,-7.7603,8.4537,35.4053,-5.5071
1.78945,-4.2238,-8.507750000000001,19.7038,90.6751,-21.1645
