column_0,column_1,column_2,column_3,column_4,column_5
-2.9896,2.1638,-9.8968,-18.1028,7.3701,15.1503
-2.6347,2.17805,-9.60505,-19.15,-2.109,15.943650000000002
-2.512,2.1204,-9.6051,-20.6953,13.5551,12.0119
-2.3939500000000002,2.2803500000000003,-9.54805,-25.3639,7.19935,13.55715
-2.1681,2.3546,-9.768,-33.8849,-4.7188,16.7561
-1.9575,2.746,-9.00055,-40.783,-4.7707999999999995,16.64635
-1.8912,3.1,-8.8007,-43.6196,6.7663,9.3601
-1.8431,3.3186,-8.37925,-45.05995,-2.6181,7.20145
-1.6912,3.4016,-7.7146,-47.021,-17.0086,-0.5432
-2.78465,3.6017,-6.0150500000000005,-45.9495,-16.46765,-2.4225000000000003
-3.1201,4.0681,-4.0264,-31.1184,-2.5831,0.9943
-2.73725,4.8795,-1.34105,3.6550499999999992,6.5265,2.31585
-1.5241,5.2035,1.8084,79.345,-3.9654,-1.5289
-1.3459500000000002,3.9118,1.8659499999999998,175.63625000000002,21.02125,-18.26265
-1.5012,1.9249,1.5041,253.3338,66.8774,-41.5636
-3.7424,-2.7685500000000003,3.2531,373.5446,65.7334,-17.9009
-0.3064,-10.4335,-0.3536,502.9326,69.629,8.4122
3.40945,-15.617350000000002,-11.764800000000001,429.98845,92.63595000000001,-61.39960000000001
-2.1214,-18.2619,-15.5572,318.3923,50.9715,-91.1999
-0.42180000000000006,-19.6748,-23.943849999999998,139.969,-48.676,-61.837599999999995
-0.7021,-19.1214,-23.8143,-78.7184,-38.3672,-39.8996
-0.17775,-15.53295,-16.23665,-182.31185,-47.493300000000005,-6.495949999999999
0.4359,-12.5245,-13.7179,-222.3924,-84.9478,22.2727
1.02355,-10.19125,-12.387450000000001,-269.3181,-52.799549999999996,47.52835
1.6984,-6.9185,-7.9621,-287.5289,-25.6511,48.2093
1.35535,-3.0379,-5.1485,-247.9865,-18.01355,17.59225
0.101,-0.4392,-4.5979,-187.3594,-69.363,-4.0049
1.56955,0.841,-5.46435,-138.48825,-67.89335,-25.340450000000004
-1.0287,0.793,-5.674,-118.7804,-62.7254,-80.2618
-7.30895,0.14975000000000002,-3.7579000000000002,-66.60065,-78.47345,-57.90045
-10.352,-0.443,-4.4228,-21.6518,-99.9441,21.6266
-10.5237,-0.8078,-5.3774999999999995,-3.4497999999999998,-62.21065,90.81469999999999
-10.827,-1.0612,-4.0493,6.9924,-16.3229,154.386
-8.66975,-0.9712000000000001,-1.87485,69.50174999999999,-52.44045,238.4957
-0.9908,0.0423,-3.9462,136.4318,-61.6211,240.0233
-2.28625,0.3274,-2.23015,171.20605,3.3185499999999983,200.11935
-1.4332,-0.731,-3.9499,233.3343,4.0141,194.4996
2.2276,-0.89675,-6.21375,236.46805,36.16375,125.31555
0.4528,-1.6218,-5.1073,257.3231,49.4571,99.4349
3.8478499999999998,-3.2948500000000003,-6.90915,276.43534999999997,24.8111,67.01520000000001
5.6777,-4.9552,-8.4303,267.4191,57.1008,-7.4822
0.6439999999999999,-7.28445,-9.4231,243.68105,43.0698,-25.276850000000003
0.913,-8.3178,-10.0849,208.4603,0.8116,-11.7143
5.3126999999999995,-8.4525,-8.8667,183.95465000000002,-69.55760000000001,-62.63055
1.1289,-10.831,-8.0161,154.1268,-82.6606,-124.5738
2.61295,-10.78855,-7.64315,124.9724,-123.1894,-120.58285
8.8544,-11.1097,-7.044,96.2697,-243.6935,-204.0497
6.32305,-14.550699999999999,-5.15545,56.13715,-295.96515,-316.75155
-1.1177,-17.8963,-5.1464,-23.2392,-221.1757,-320.1441
-2.81445,-17.8178,-5.1306,-61.57235,-157.70635,-246.83655
0.1926,-16.1494,-6.6659,-110.5303,-127.088,-200.2559
-0.12520000000000003,-14.2637,-5.3144,-133.19119999999998,-111.38635,-166.61374999999998
-2.0837,-11.6718,-5.2684,-155.6622,-33.9503,-133.4221
-4.35155,-8.50555,-2.3692,-135.2609,10.155700000000001,-92.27180000000001
-4.4553,-6.9869,-3.8532,-89.4446,-25.0312,-18.9117
-2.98765,-6.8804,-5.3547,-76.6038,-51.6085,28.061799999999998
-1.1919,-6.3538,-5.7259,-65.4965,-55.8459,61.629
1.0571000000000002,-5.75105,-5.88295,-48.1113,-50.959599999999995,69.84514999999999
2.2292,-5.7157,-7.4716,-42.9471,-56.328,51.0716
1.25285,-5.880649999999999,-7.6274,-47.58475,-37.75445,43.3414
0.7123,-5.1933,-6.9328,-35.4099,-39.7572,50.6327
0.80465,-4.96955,-7.35255,-17.9407,-49.857,53.990849999999995
0.7148,-5.0252,-8.7264,-15.0027,-49.0626,44.2509
0.8482,-4.7807,-8.7711,-17.353,-42.2985,35.3161
