column_0,column_1,column_2,column_3,column_4,column_5
-0.3418,4.0682,-9.6418,-43.7301,-18.6592,-1.7148
-0.63975,4.139749999999999,-8.9436,-45.31005,-17.4947,0.6696000000000002
-0.8294,4.0168,-9.4933,-52.6223,-32.8975,3.3796
-1.04985,3.8741000000000003,-8.553,-61.9655,-32.62355,9.571349999999999
-0.5066,3.861,-8.6166,-69.3582,-32.8621,16.056
-0.32555,4.5512999999999995,-7.3685,-79.6917,-14.760850000000001,5.0497
-1.6768,5.7469,-4.957,-72.2044,-30.7981,6.2295
-2.35855,6.8136,-2.8403,-37.9272,-32.6008,8.2848
-2.7832,7.4612,-0.9836,7.9549,-18.8197,9.1715
-2.8251,7.24775,0.22790000000000005,76.1042,11.41585,6.0525
-3.2955,5.9665,2.3745,165.1112,41.9347,17.4138
-2.2164,3.1864,1.7126000000000001,283.3872,21.688850000000002,25.3217
-3.2988,-1.8426,2.6979,402.2869,4.5507,37.6136
-1.12465,-9.261,-2.7067500000000004,493.7779,33.81865,74.03944999999999
4.9057,-14.0784,-13.4974,457.4095,58.9432,28.8365
2.6612999999999998,-14.6243,-11.04805,379.05780000000004,59.9387,-46.187650000000005
1.4469,-15.6896,-13.2995,315.7121,41.165,-53.9756
3.8202999999999996,-16.576050000000002,-19.81295,165.83235,23.54835,-39.789
5.4236,-14.862,-18.0329,-17.6147,-8.2369,-62.1348
3.35015,-12.3978,-13.18595,-104.11445,-81.09535,-74.91565
1.4316,-11.3175,-14.3046,-163.7384,-160.7509,-51.9522
2.1646,-10.27545,-10.82925,-245.07735000000002,-128.15445,-34.22585
2.4753,-6.893,-6.7266,-247.905,-57.9618,-47.9245
0.75265,-4.17405,-6.9153,-213.17225,-60.9273,-70.0342
0.0121,-2.4726,-6.6986,-182.5391,-51.3202,-87.96
-0.35405,-1.02245,-6.56975,-142.9752,-12.8948,-104.72075
-2.119,-0.3365,-6.7924,-97.2132,-51.3479,-116.1528
-4.12725,-0.94815,-5.8210999999999995,-45.367349999999995,-60.655300000000004,-110.47135
-6.8055,-2.3827,-9.2469,-4.7532,-67.2662,-78.4238
-9.399000000000001,-3.29285,-11.8062,-48.6551,-45.4599,8.076150000000002
-9.3238,-2.5143,-8.8742,-84.8434,-42.0376,95.0189
-10.0365,-2.04515,-4.48005,-40.641450000000006,-35.33345,225.291
-5.429,-2.0203,-4.8581,33.3378,-53.34,327.4732
0.373,-0.88105,-8.719000000000001,48.2829,-110.40715,299.59439999999995
-1.2262,0.0967,-4.9299,68.1928,-97.3313,265.9574
1.38545,0.9410000000000001,-4.33465,130.59275,-68.9921,242.10505
3.9755,1.733,-5.2216,170.7947,-21.2786,146.2923
1.4913,0.18504999999999994,-1.7542,268.9198,12.1375,92.0803
3.1342,-3.2869,-3.4169,357.3154,36.2941,37.3716
4.41875,-7.05095,-8.1001,359.02014999999994,92.4519,-42.879599999999996
3.0431,-10.2433,-12.0635,316.6641,114.5544,-66.6596
4.094,-11.1445,-14.69505,226.74530000000001,51.0111,-62.47525
6.0748,-9.8969,-11.0515,142.9527,-0.4747,-85.1712
9.86065,-9.30335,-8.0456,104.49529999999999,-130.1624,-191.0826
4.8924,-10.9504,-5.9518,88.6651,-169.2988,-268.7362
1.526,-11.523800000000001,-6.31445,79.31020000000001,-153.50560000000002,-255.85845
0.2357,-12.2457,-8.3097,36.1102,-150.9138,-241.0941
1.13545,-12.7289,-9.123249999999999,-33.97705,-151.11759999999998,-228.33704999999998
1.2016,-12.059,-7.8767,-107.6289,-131.6804,-208.361
0.5342,-9.11985,-5.0453,-112.28245000000001,-123.32490000000001,-167.05689999999998
-1.2199,-7.8795,-7.5323,-122.2391,-130.5217,-114.7022
-1.01445,-6.77445,-5.99285,-131.41105,-110.81325,-59.638850000000005
-0.5087,-5.2229,-3.7962,-100.8023,-75.71,-24.4182
-1.65055,-5.02225,-7.351,-74.47245,-71.96164999999999,18.06895
-4.6146,-4.0917,-9.5117,-51.5925,-37.2124,71.1766
-0.76905,-3.90985,-10.26175,-25.30895,-104.14590000000001,135.7131
4.0288,-2.7653,-10.2343,-31.9987,-70.2995,115.9031
2.9592,-2.0778,-9.0829,-32.4608,-33.552,72.8031
