ax,ay,az,gx,gy,gz
-2.715488301043654,5.727151988730763,-20.405674199652346,-17.829189128851556,-28.055886625680046,11.330842840678889
-2.8676256947740324,5.6078500037191725,-20.44398217649093,-14.114190986408037,-33.34391974847824,3.878080672413493
-3.388833082503572,5.566696291458293,-20.27652159202512,-19.278981875148382,-11.367180692994348,6.909883410781458
-2.7319060054030477,6.023327375374219,-19.7682294650583,-24.286381704763343,-15.632062480115145,9.315624356244559
-2.672364464259648,6.337452785450611,-19.553485892037436,-25.632852364958385,-38.45726849689249,7.597237966628058
-2.8632476402781943,6.525490226046863,-18.477578999685196,-19.24899220185189,-35.36045164926132,1.2853967999781006
-3.2356011751492346,6.417352279999659,-19.191201882506824,-4.991419930705151,-21.488148173748346,-3.901722166691019
-3.5477564607024994,6.210489205071303,-19.626599402117936,-1.348440784718171,-13.754314906850135,-8.179738117299333
-3.5836565075683726,6.456098062287827,-19.799751457428336,4.068526042982455,-6.248359376460304,-7.667724644011054
-4.569156574581555,6.1879422244177364,-19.786836196665615,9.82194635868825,-10.919743523519683,2.2236138784362307
-3.9901588675069513,5.911030277555969,-20.948552957136286,6.206548956025049,1.9836964920642963,1.08488190406871
-3.7533061192821036,6.103445772648058,-20.281556354695333,3.107105275696383,12.653453103871616,0.17030631988810663
-3.160736443270401,6.571240895528372,-20.041420065598608,4.272762285213308,-17.791975665636933,-2.3155530228488335
-3.2846353855026225,6.706960584899357,-19.882934492849262,4.921152156046948,-21.509819543502747,0.7549954978073006
-3.258148155802801,6.489590179180989,-19.04388034872187,11.637525558112356,-27.233250185912045,2.5302965958696975
-3.619775457159038,6.3212539838160104,-18.11726511467771,19.937879076772035,-14.379501088855832,3.605765682772356
-3.946597225273361,6.525271323322071,-17.142929086628914,34.40428454737025,-7.143014812684844,5.140711589013234
-4.675762201555217,6.373133929591693,-15.620022830251592,64.33310288636989,-20.317456401561206,14.331999197575989
-3.168398038638118,6.836332095251377,-11.935889972003732,107.51867023876765,-12.734884917494206,17.896830070812257
-4.284145226902488,7.7331765587238355,-3.84677758276825,211.79779905333982,63.35438880382526,31.401595871399614
-5.409305232332909,8.191121058988513,-0.3949005155246072,325.16182875222586,107.46876041751509,62.516210270597036
-4.589295625262411,6.077177445673029,3.2428249650673675,470.83458721404924,148.91733464868904,107.55763492378061
-4.729612271854026,1.2245418424859493,1.0697776160580685,633.88318726168,94.9203806215436,108.87148907798166
-8.4187798927721,-6.269811843489911,0.5899428433141998,775.4287537502767,17.24756458907945,146.66854695690174
-5.723649545134093,-12.399088137663416,2.411213513582898,913.1236024070589,11.253570178827346,174.07079004635315
1.0446038027069986,-20.344600339435406,0.7136228828216294,1028.8042796424177,38.57722719007845,134.59825071187578
13.110740895961918,-30.14793996651634,-25.61512124425024,957.1970392112127,26.844478946681612,50.80250656425709
5.44148393287732,-39.93989665190809,-51.36815120511939,643.2439055792318,-79.12830024960556,-127.57585130055128
-7.241739941565995,-41.887036388932145,-57.24371924125907,241.9987134792558,-92.41525783902497,-193.47585989098167
-11.651316429774248,-38.64990289470936,-46.46801371065246,-67.57877358685955,-146.23227382639146,-108.24323825782886
-6.9466590685464995,-35.67151242119063,-40.91248145815856,-252.11048704556853,-261.5690548811022,-15.650888114447252
