ax,ay,az,gx,gy,gz
4.8915,-14.8893,-21.3961,8.8196,-7.4550,-82.0471
3.0835,-13.7683,-20.2610,-41.4242,-32.8663,-59.6552
4.8364,-13.2244,-21.9705,-112.2459,-94.4397,-48.0904
6.1966,-12.9618,-23.9271,-224.3414,-167.1983,-60.4324
3.4212,-11.5434,-16.1131,-284.0739,-140.1757,-32.8892
4.1352,-8.9562,-15.5627,-298.1466,-135.0294,-13.9642
5.5833,-8.5521,-16.9084,-353.4805,-153.8028,-22.0289
4.4796,-8.1665,-13.9399,-428.9407,-162.9584,-46.9018
0.7412,-6.4110,-6.3158,-453.3175,-128.5839,-53.8480
-1.2246,-2.7129,0.2678,-396.4653,-125.8652,-61.4588
-2.3353,0.8880,4.7862,-276.2300,-83.6050,-50.5783
-2.1260,2.4273,1.6913,-172.9232,-99.7076,-48.7779
-2.0168,2.2301,-2.0529,-130.0907,-121.5830,-62.8133
-6.7681,1.2930,-1.7964,-113.3432,-75.0732,-50.0214
-9.9063,1.1333,-0.8616,-81.5595,-84.5958,-8.5158
-10.9158,0.8134,-1.0055,-55.8473,-84.2964,36.9543
-12.7582,-0.0401,-0.7428,-22.8990,-66.9388,92.1364
-13.6152,-0.6073,-0.0880,7.8285,-40.8552,157.1678
-14.4201,-0.7437,0.7518,21.6562,-20.8671,221.8191
-11.5246,-0.6769,5.5291,98.4301,-57.5066,304.0633
-5.4394,-0.2239,5.3755,197.2992,-43.9301,288.3593
-4.1996,-2.2480,5.1300,300.0284,-56.3568,292.4371
0.6649,-4.3125,0.7619,378.6676,-64.5045,258.4447
4.4302,-5.9322,-4.1400,380.4536,-3.3865,202.9823
5.5250,-6.1675,-6.2979,355.7912,54.3970,168.2281
8.8910,-6.9411,-9.9659,321.9119,40.5089,130.9656
9.8990,-7.4708,-12.3993,272.0581,23.7717,56.9637
5.6983,-8.2290,-11.8692,222.7606,16.4799,30.7646
4.7040,-7.5683,-10.9264,188.3096,-18.4116,32.3946
8.7056,-6.9942,-10.0181,169.8815,-67.2773,1.2637
12.5828,-7.1404,-7.4697,165.3730,-119.9750,-87.7478
13.3792,-8.3367,-5.2426,185.5804,-153.4185,-215.0045
7.4979,-10.8010,-5.1518,205.4221,-162.7212,-283.8041
4.4807,-12.2742,-7.2479,213.6118,-170.8903,-313.8761
3.1390,-14.2032,-9.0818,190.6545,-133.7630,-320.5728
1.6024,-15.1580,-10.6501,145.2307,-77.7699,-308.6542
1.2792,-14.6504,-11.3806,100.8990,-90.0101,-296.8311
0.7904,-14.2698,-10.0174,66.1058,-137.7025,-289.2187
-1.6690,-14.2509,-7.6279,40.4185,-142.9385,-265.5373
-2.6994,-13.3069,-7.2419,10.8519,-116.9935,-232.8913
-4.6452,-12.7036,-6.8146,-4.2841,-84.2477,-172.7805
-4.3792,-11.4320,-7.7511,-18.9889,-72.6937,-134.3643
-3.3801,-10.3382,-8.8325,-41.4461,-69.4452,-92.7366
-2.6454,-9.3556,-6.9864,-63.1102,-68.7006,-61.3374
-3.2666,-8.7340,-3.8257,-49.7288,-65.1168,-14.4935
-3.4935,-8.6193,-4.3056,-20.0852,-64.1124,23.1116
-1.4688,-8.8243,-7.4587,-11.9573,-68.9812,49.0748
1.0599,-8.4823,-10.2521,-28.9964,-70.7077,51.9029
2.6654,-7.7844,-8.7672,-53.8575,-81.2994,35.0311
2.9095,-7.0542,-6.2660,-48.6183,-76.7891,11.1638
1.8424,-6.7493,-5.7059,-33.0043,-61.0857,1.4565
0.7062,-6.6856,-6.9094,-17.8984,-16.8623,2.1040
-0.3251,-6.7237,-7.4718,-23.5208,17.9722,6.4078
-1.1187,-6.9117,-5.5374,-13.4929,47.5113,31.3437
0.4587,-6.7128,-6.0355,5.8811,58.0002,56.0171
1.9997,-6.5443,-8.1643,3.3057,39.2030,41.4307
2.5409,-6.4571,-9.5041,-11.6700,12.6729,14.8903
1.3961,-6.3677,-8.9566,-31.3688,-18.4933,-4.5209
