column_0,column_1,column_2,column_3,column_4,column_5
-1.3056,4.934,-8.5535,-20.6092,5.756,-16.0018
-1.23225,5.12675,-8.13465,-22.0479,-6.279,-11.696850000000001
-1.3927,5.3886,-7.4613,-13.103,-12.2856,-7.5597
-1.5196999999999998,5.1465,-8.26765,-11.77675,-11.341999999999999,-5.22985
-1.404,4.932,-8.9988,-20.9679,-11.5547,-1.7886
-1.3141,5.25005,-8.13675,-23.6804,-7.288250000000001,-0.58155
-1.1662,5.6024,-7.8982,-19.0772,-5.1028,-2.6032
-1.1769500000000002,5.28925,-8.5754,-26.7725,-0.5825499999999999,-4.29035
-1.303,5.6952,-7.5746,-32.9357,1.7806,-3.013
-1.6719,6.2985500000000005,-6.54655,-24.3504,-2.9257,3.8716999999999997
-2.6056,6.8334,-4.8694,-1.874,-0.6248,18.3108
-2.41005,7.138400000000001,-3.71045,32.35255,-8.75675,30.266199999999998
-3.0043,7.4793,-1.5808,99.6665,7.6738,45.6722
-3.05115,6.3674,0.68555,201.01909999999998,54.35105,83.266
-1.5841,2.9393,-0.6244,303.4736,71.5388,118.3359
-1.03355,-1.94575,-0.8803,379.91965,40.49525,114.3224
-1.7371,-7.9807,1.3306,484.0162,10.5418,106.435
2.9548500000000004,-15.640049999999999,-10.9414,480.57280000000003,-5.54815,111.6626
8.6826,-19.5033,-29.9865,234.3138,44.7109,5.4337
0.9834499999999999,-14.02585,-15.375399999999999,-32.80345,-44.20225,-65.3466
0.0343,-10.2124,-7.5492,-86.4891,-54.0851,-37.3495
5.3593,-10.040099999999999,-12.247250000000001,-129.9075,-66.4004,-75.94030000000001
5.4228,-9.4021,-11.7593,-201.8506,-64.8508,-149.893
3.1778500000000003,-7.0453,-8.415000000000001,-225.77294999999998,-102.61295000000001,-189.45285
1.6358,-4.8743,-5.6906,-209.5228,-96.7562,-203.9783
-0.11270000000000002,-2.6713,-5.29065,-156.77089999999998,-55.05885,-210.44885
-2.6454,-0.9951,-5.9694,-105.4982,-59.324,-189.8459
-5.19815,-0.41104999999999997,-7.5241,-91.12185,-67.13025,-142.041
-6.4889,0.5091,-6.324,-61.7346,-28.9241,-79.6332
-7.4766,0.68745,-7.799950000000001,-30.253700000000002,-45.801050000000004,-4.470399999999998
-8.5968,-0.244,-9.9712,-40.1107,-93.8496,81.7025
-6.97245,-0.1038,-8.28805,-24.5765,-52.994200000000006,151.1705
-5.7636,0.608,-7.054,5.8697,-38.189,202.8848
-6.58955,0.4827,-7.2021,33.871700000000004,-67.7685,258.76104999999995
-4.7055,-0.8686,-7.5583,61.1306,-83.0945,297.3794
-0.06964999999999999,-0.5191,-9.06725,69.6974,-48.5032,257.37874999999997
0.2574,1.5137,-6.7721,80.3958,-5.9367,158.0195
-2.91235,1.6473,-3.7163500000000003,150.8861,-10.144499999999999,145.9798
1.2783,-1.0808,-6.9008,202.3377,-5.6658,111.498
1.5354,-2.0015,-8.0458,207.73590000000002,62.4518,50.8044
2.7685,-3.2229,-7.3573,232.8479,74.5575,8.9574
3.9428,-5.50865,-9.1005,234.0901,61.12165,-50.20075
1.8456,-7.4445,-11.6054,205.243,50.9266,-63.3746
3.6354,-8.626249999999999,-12.5382,146.05495000000002,48.6402,-80.2098
6.3811,-8.9574,-10.2422,73.0965,-23.8214,-147.8151
5.32305,-9.405100000000001,-8.2807,52.444,-35.57905,-210.43275
7.8305,-10.5463,-9.1647,24.0405,-47.1449,-281.2337
5.8818,-10.6434,-7.0661000000000005,-1.7377999999999996,-98.76775,-333.7024
3.6426,-9.987,-4.1042,-1.5453,-158.7016,-348.8606
0.7450999999999999,-10.299299999999999,-6.91705,2.1161499999999993,-109.9709,-338.72574999999995
-3.8567,-8.6026,-8.7997,-8.0636,-53.6284,-271.7255
-5.3506,-4.9496,-8.35455,-23.077849999999998,-28.622950000000003,-131.2366
-2.3959,-3.1871,-6.3637,-11.7179,-33.7897,-11.6345
0.6815000000000001,-3.50655,-7.8344499999999995,4.37085,-24.72935,32.3645
2.554,-4.1215,-9.7753,-5.638,-13.7679,45.0128
3.30585,-3.9601,-8.870149999999999,-15.860100000000001,-6.7096,38.3476
3.4147,-3.4802,-7.9492,-12.2374,-14.7726,30.2956
2.6405000000000003,-3.2268499999999998,-8.3325,-5.77935,-11.91915,30.37565
2.3887,-2.9699,-8.187,-1.2925,0.2472,38.5075
3.1939,-2.9834,-8.38295,2.7532499999999995,-1.88575,36.528549999999996
3.1669,-3.1609,-8.7223,6.3166,-2.5716,26.3574
