column_0,column_1,column_2,column_3,column_4,column_5
-1.8382994453224701,5.177457674930073,-7.938109731023389,-31.024917452666795,-17.60432740277631,13.238330198022926
-2.155254004863871,5.081615939876534,-7.5630447276168775,-29.107141999222723,-22.36576640927721,14.551704384523187
-2.0905901033492027,4.9546323924341555,-7.103384209554489,-21.327125273807564,-14.350571919362748,14.045998059311097
-2.15187059608562,4.721647459707808,-6.85296805092442,-15.69648908568467,-11.71176209420525,16.73325444052672
-2.035420524050511,4.76448000883749,-7.52893852709002,-12.488202680559933,-10.667655924446848,21.008179623994536
-1.3222235676213046,5.0890411322254945,-7.475359776244105,-13.748728357249679,-10.551825110200255,23.44597434808023
-0.7789960961844585,5.630393353601015,-7.9729325971867135,-24.520888728957296,-9.595599988880839,22.59577834545488
-0.9528640312715999,5.969178065443875,-7.60240393061675,-20.396280631236223,-15.061502985182111,12.904242326515948
-0.8261921070743591,6.011341193576816,-7.32165402236368,-16.319125277180806,-21.680353681267743,4.83601724429338
-1.287374381440506,5.9673382385384635,-7.779460369889678,-11.574115229860118,-15.464733856305733,-1.3173861311365012
-2.305218455742255,6.012193064473139,-7.005646726212645,-8.81252608841036,-10.624088709756206,-4.867008686414405
-3.245186756863688,5.906925488798362,-6.469107803826009,0.2874042788150979,-8.481887021536208,-2.3989182050217233
-3.041429694959741,5.845030290358385,-6.57265078155285,10.255388644606041,-4.731695857141564,0.9334627442241004
-3.024674821972209,5.829479344601085,-6.475157140765211,15.796996093537238,-3.9317102980897625,4.59530267682303
-2.779211468575514,6.024267241884336,-5.6723828919147,26.567820285415497,-1.7023471414719171,7.063444227015435
-3.1525071447226805,6.07863533725523,-4.721004869051563,45.07499974944814,-2.7334755077942723,10.434777460931537
-3.27952905439625,6.060554952199362,-2.6139216921780166,77.70506735290064,9.291833714978953,23.21853375062436
-3.0515956307056036,6.144252641034076,0.22245175911727202,121.51624370040157,43.90554135081701,42.28525543004272
-2.8068082385743662,5.928287573286753,1.2466780946352407,180.15285327768262,67.56229818428494,61.3758138025092
-1.1816589521106957,4.624899631364627,2.5418671776070756,280.18854816003244,76.27840573416718,54.13486992938273
-1.2863790617257613,1.558240386947131,3.2648191152812798,376.00398454164116,58.975618215123,48.833432734616984
-2.1332339893074046,-3.200944366181375,3.689259687569146,449.0255300682254,38.45633744405837,53.82421626989227
0.8880615835740139,-8.337635834014256,2.4130309355190263,515.275750853389,35.68732624598908,46.24031231643668
1.666907333201189,-15.197090789108785,-8.241323046652992,514.0650956402454,87.15150629099493,76.80462517884371
8.64526778642226,-16.181480435852894,-20.581080393166506,362.16053787115914,34.075828809689405,-9.77679425092173
2.815587920606881,-15.330832811082384,-20.6542659778209,212.84161410161525,58.050181497940045,-50.48122149883614
-0.47474918073776834,-13.363657753879114,-19.755988888311855,113.26465132459538,39.18656825377628,-56.49084458950738
0.2049776937932521,-12.436775288341769,-19.14286174747474,44.21513432921003,14.229859641461424,-33.251538490073216
