ax,ay,az,gx,gy,gz
0.2817,3.9266,-9.4190,-3.1955,-5.1224,-2.1271
0.3762,3.9389,-9.2916,-3.0033,-5.3429,-1.3872
0.3850,3.9640,-9.2409,-3.6854,-6.3579,-0.5448
0.3049,3.7579,-9.2265,-3.2403,-3.6849,0.2118
0.6909,3.6125,-9.6587,-3.3161,8.7164,-2.3532
0.7551,3.8572,-9.4763,-3.9363,14.3672,-4.4275
0.7144,4.1245,-9.9166,-3.1716,6.7530,-8.4139
0.3294,4.2453,-9.9103,-8.1358,-5.2541,-8.6935
0.4211,4.2876,-9.7233,-11.1647,-12.9819,-6.6552
0.5123,4.2872,-9.5568,-12.1169,-19.6814,-4.3268
0.2864,4.3763,-9.8074,-12.7909,-20.3240,-3.8640
-0.1953,4.6192,-9.9965,-15.9251,-15.0583,-5.1129
-0.4850,4.8283,-10.1092,-20.4175,-15.1548,-5.1041
-0.6320,4.9143,-10.2549,-25.6611,-22.8641,-3.2882
-0.5463,4.8333,-10.7134,-35.8820,-33.8554,-5.4739
-0.5987,4.4956,-10.5443,-46.6082,-30.0520,-5.1634
-0.7031,4.6321,-10.5087,-55.2593,-5.9474,-6.3043
-0.5776,4.6202,-10.8057,-73.7905,-1.2456,-12.4903
-0.7927,4.3273,-10.4139,-95.7891,-15.4753,-14.2773
-0.3827,3.7900,-9.4944,-109.6420,19.2405,-9.9727
-0.0265,3.9710,-9.4685,-132.8560,28.4594,-18.8813
-1.2448,4.6856,-6.7525,-150.5221,38.5761,-26.6828
-2.2165,6.5778,-0.7733,-117.5950,22.9183,-9.4717
-1.4650,7.4748,1.4415,-55.6444,-8.4740,5.1317
-0.7914,6.8491,2.0086,10.6893,-8.7838,8.4133
-1.3301,5.5426,-0.9180,62.7085,-8.0220,6.5579
-1.3832,4.2333,-2.8202,80.9196,2.7759,11.0881
-1.0354,3.8333,-3.1938,89.8936,31.0123,14.4501
-0.6982,3.3947,-2.4521,104.6756,40.9827,18.1060
-0.1866,3.1510,-2.0993,124.5081,48.9118,26.0513
0.1812,2.8437,-3.3450,138.1313,28.8431,31.4044
0.3477,2.1595,-4.2498,142.2874,6.6542,32.8178
0.1720,1.5530,-4.7423,146.1327,-3.9447,29.3340
-0.3936,1.2080,-4.8778,155.8816,6.1685,36.5038
0.1911,1.3704,-5.6549,171.5619,44.8379,41.0004
0.9971,1.1497,-6.0132,193.0163,73.5849,35.9194
0.2430,0.2436,-7.9220,213.8178,45.5725,33.3077
-0.3423,-1.2062,-11.1020,213.7492,18.9163,47.1046
3.1276,-2.4429,-12.9494,196.1883,14.7588,37.3366
2.3240,-3.5112,-8.0943,215.2063,92.4269,32.5650
2.5633,-2.8731,-9.7846,235.7128,173.1910,48.4950
4.2952,-3.4605,-10.2035,253.3131,134.6440,81.2179
5.5087,-6.5787,-15.1996,245.3115,-8.2329,87.4943
6.6399,-9.9199,-20.7317,171.7829,-59.0546,48.2651
6.3465,-10.3619,-22.0598,76.9447,-45.6841,14.2799
5.8091,-9.5782,-19.6837,1.6560,2.2895,-9.1472
5.2726,-8.3529,-18.3377,-52.0297,16.9942,-18.0892
5.2060,-7.5571,-17.8771,-92.4835,7.2503,-24.8082
4.9894,-7.2923,-16.9648,-142.3401,-30.8086,-47.2911
5.0098,-5.8413,-15.7229,-180.5960,-76.2982,-57.7541
4.5828,-4.8260,-13.2435,-205.6380,-85.7998,-60.2734
3.8165,-3.5431,-12.4846,-218.9316,-75.0393,-53.3098
3.1052,-2.4305,-9.9696,-239.1413,-51.4963,-55.9762
1.3757,-0.8467,-7.2602,-226.6143,-22.0243,-68.6278
1.4800,1.1637,-6.3493,-195.4983,-25.6817,-84.4937
1.3688,2.4160,-5.5748,-167.0592,13.5358,-105.9376
0.6589,3.1391,-3.2237,-125.6080,-1.7967,-99.0859
0.5119,3.6198,-2.1960,-77.2091,-8.2766,-99.4365
-0.9096,3.6353,-3.9367,-30.8507,-53.5085,-80.3144
-2.6652,2.8952,-5.3727,-11.3094,-73.9924,-56.9427
-4.9457,2.3471,-5.9009,-2.9020,-85.3881,-25.0521
-6.1182,1.8928,-6.3934,3.6886,-89.5430,8.2049
-8.6824,1.2538,-7.7103,4.1192,-67.5933,48.7915
-10.1119,0.7864,-7.7991,-5.8671,-26.9961,121.3763
-10.3233,0.6667,-6.3102,-12.8330,-8.0611,199.3592
-6.1630,0.6997,-4.3721,1.5917,15.6155,245.6452
-2.8768,1.2488,-4.0159,15.8871,63.6857,251.4595
-2.1830,1.9226,-3.8079,37.5913,50.6955,255.3746
0.5510,2.6056,-2.5235,59.9673,-18.1585,256.6795
4.7019,1.8573,-1.2806,118.5628,-26.4196,227.9059
4.7427,0.3032,-2.5293,180.5268,5.6556,191.7586
3.4248,-1.1507,-4.7983,219.0903,25.8780,184.7519
7.7701,-2.9222,-7.6087,212.0959,7.7504,161.3959
11.6602,-4.6730,-9.0928,191.5265,-15.3942,91.1148
10.7155,-4.5254,-8.4011,169.0119,-13.2654,37.1035
4.4067,-3.9278,-7.5611,161.9924,18.2653,45.3695
2.6629,-3.4883,-7.1721,168.5984,61.0732,72.4298
5.5018,-4.7311,-8.5330,175.3995,-12.7650,63.5980
7.9021,-6.2025,-9.6249,171.7834,-53.1448,11.1924
5.7135,-6.6871,-10.9698,151.1252,-53.2374,-19.5639
4.0848,-6.6090,-10.7702,124.8662,-41.2200,-23.2032
4.8717,-6.3273,-9.0599,129.5913,-14.9429,-32.9123
7.8416,-6.9298,-9.7653,113.4321,-81.5340,-70.0301
10.6456,-9.5006,-8.7263,120.1527,-113.2561,-179.8844
8.2314,-10.9961,-9.2379,110.4774,-73.9938,-271.5583
4.2049,-10.4587,-8.0957,100.3477,-75.3996,-299.6047
3.5566,-10.0172,-8.0850,85.4009,-108.8343,-316.4539
1.5323,-10.6398,-9.2737,68.4953,-110.1676,-312.1996
-0.5670,-9.9884,-10.3806,28.5563,-65.9791,-283.7429
