column_0,column_1,column_2,column_3,column_4,column_5
1.4907,5.1667,-9.1666,-26.9883,-31.7331,-49.9545
1.07545,5.24755,-8.5274,-33.164100000000005,-31.1259,-52.4738
0.4909,5.5547,-8.0737,-34.3293,-37.3634,-44.0372
-0.12505000000000002,5.54685,-7.9059,-38.9483,-42.83355,-34.35975
0.196,5.6339,-8.0127,-37.3234,-16.0217,-18.0187
0.4609,5.74935,-8.8413,-47.71185,-13.834399999999999,-12.610050000000001
-0.7508,5.7184,-8.294,-64.3773,-22.7686,-6.4616
0.03754999999999997,6.1609,-8.131,-75.36330000000001,-16.7138,-1.3365
-0.4996,6.6943,-6.2761,-87.3628,-10.8164,-11.2243
-1.5105,7.7864,-5.053100000000001,-77.50395,-27.015349999999998,5.837899999999999
-0.4604,8.3927,-3.3101,-61.5189,-20.588,7.7868
-1.9942000000000002,9.488800000000001,0.14965000000000006,-11.6262,-13.0483,26.7003
-2.0522,9.7213,1.886,84.5553,-14.11,55.6415
-3.0022,8.746649999999999,2.8984,199.58875,7.1793499999999995,75.01695000000001
-3.7538,5.4988,3.3865,322.702,10.0922,114.6184
-3.1625500000000004,-0.7781499999999999,2.99665,437.5172,27.630449999999996,152.18804999999998
0.3582,-8.72,0.7647,535.01,13.5128,149.0477
4.4637,-14.578399999999998,-4.015,567.0482,-16.80325,96.88095
7.7714,-17.7564,-15.5179,493.425,65.6846,24.6788
3.7818500000000004,-16.1662,-19.99745,280.78465,82.3229,23.14
4.1164,-14.2214,-17.1287,82.6259,23.8461,7.1794
6.2756,-13.7339,-16.66185,-82.07695,-82.34725,-62.39295
4.3848,-13.1131,-16.4586,-230.0936,-148.8382,-102.0427
5.24115,-12.202449999999999,-13.59195,-345.72434999999996,-150.26145,-94.61455000000001
5.671,-10.7185,-8.9449,-423.9897,-211.8822,-134.9378
2.6519,-7.461650000000001,-2.47625,-409.98475,-156.3449,-157.5979
-2.8908,0.3821,4.5235,-273.8345,-53.2098,-153.8628
-6.0905000000000005,3.9768,-1.7843499999999999,-133.29765,-64.65344999999999,-85.24665
-8.3704,3.8241,-5.5599,-91.8754,-110.5243,-5.2425
-8.27425,3.8765,-5.32615,-70.8677,-83.61995,80.72635
-8.1083,3.8938,-5.4856,-41.7602,-43.8112,143.1995
-4.6541999999999994,4.10435,-5.68595,-23.12135,-55.155550000000005,168.13479999999998
-2.6613,5.2608,-3.7866,23.4813,-90.4891,156.0945
-3.1531000000000002,5.29785,-3.9303,88.48855,-61.017250000000004,147.30984999999998
0.234,4.33,-4.8185,152.1606,0.2479,112.6708
-2.8032500000000002,2.9619999999999997,-5.26055,200.3274,-16.548000000000002,97.06835000000001
-1.1215,0.2546,-7.6958,230.5713,26.2967,95.4551
1.264,-0.56455,-5.80085,256.5014,98.4686,71.3949
1.6882,-1.8459,-4.5507,292.4127,67.8848,51.8745
4.54005,-4.79265,-7.04255,309.3225,102.16435,19.511400000000002
7.0358,-6.7532,-8.0943,306.0106,127.398,-12.4021
7.01795,-8.31065,-10.022,292.64845,83.21145,-19.938299999999998
9.1966,-10.3793,-13.8001,213.7813,-15.0478,-52.8917
12.4772,-12.061399999999999,-11.9574,117.4077,-110.2821,-152.92175
11.2909,-12.3162,-7.654,54.2604,-199.5856,-273.0177
4.082050000000001,-12.32085,-7.5314,7.0184,-229.93599999999998,-348.5304
0.0666,-11.4633,-6.9539,-34.6692,-196.5258,-317.1984
-1.43295,-9.69305,-5.541650000000001,-36.9139,-128.7039,-275.1708
-4.6392,-7.7561,-7.1927,-31.1418,-80.5542,-196.9954
-4.840199999999999,-6.01525,-7.343349999999999,-37.284850000000006,-68.93860000000001,-97.71074999999999
-1.5843,-4.5234,-6.7201,-12.3903,-44.8034,-5.0345
0.65645,-4.76165,-8.07275,-7.3872,-14.537099999999999,7.15855
0.7459,-4.5306,-6.2416,-10.1227,47.7183,14.5178
2.0302,-3.7613,-6.6886,25.9875,51.9419,20.34905
2.2001,-4.427,-9.6832,33.9153,25.339,19.7318
2.6481500000000002,-4.88545,-10.779599999999999,2.4329,9.117799999999999,28.7001
4.017,-4.2308,-7.2383,-9.3825,-7.5246,26.7967
4.3742,-4.2088,-7.605499999999999,4.365,-2.8667999999999996,8.723
3.0705,-4.7053,-9.9986,-0.2762,8.2462,-6.8176
2.2493999999999996,-4.356,-9.32775,-21.34815,-15.41665,-0.4082499999999998
2.9503,-3.4606,-6.7407,-14.1586,-8.4255,11.2034
2.9335,-3.4436,-7.1972,-0.9588,0.2972,10.0283
