ax,ay,az,gx,gy,gz
1.4219262657241336,13.542117020906003,-20.640608468317865,-109.36313141479266,-27.392437421922335,4.966795607526604
1.9693718565569283,14.129878372304006,-19.393737478732124,-94.16541585804444,57.35951357941344,-4.600505703970359
0.38353019590320786,15.334311719189527,-19.707776034713728,-84.87661157676766,92.19922682469003,-21.151451592321724
-1.8142092254342612,16.180412220525096,-18.135991843204454,-79.50374077565334,71.62996664316191,-2.6958512525312615
-3.598181630444618,17.143746709820014,-16.967895727880993,-72.335492453053,-35.82479702645538,39.63808445833672
-1.548973958557907,16.327087323107722,-15.547826109024994,-47.236809619077384,-38.782170252126726,79.95835402307942
3.2483363134347067,15.039104867156146,-16.626007468877372,-13.774197879422815,18.843109064696815,69.39509428446175
3.108822563057745,14.771217247611029,-18.20123971885604,6.471210041249284,76.98586238719612,45.29316558340746
3.8024127859394103,14.534892624824199,-19.233270142271934,10.725583721946002,87.15233016656677,33.69124453970199
5.19410223123964,14.242072890192704,-19.559774755796724,12.977431137726247,94.10388127612913,21.808439348374453
6.611519497426876,13.193067409696722,-19.97248083105633,-7.366909537490731,82.56057722640334,5.3423687454235225
7.228987198715027,13.807617523049235,-16.03241094160809,15.504327525257272,80.87421139960347,-2.886024938881608
5.472334026192936,14.900386822579813,-11.866360604781201,98.83382179033515,63.43472736721632,15.75099632345228
4.13130451686609,14.532770742689186,-10.116868784464769,158.81942974709136,23.964536832812332,23.166443914781382
2.7112348980100904,13.446367089563642,-3.8570512509159394,262.5057307449294,-47.18853680050589,54.84720513156061
-0.16975057080086656,13.358043745693815,4.725166279402246,460.8277097289837,-17.815322405550944,114.1813952728685
-2.393483048292218,10.143392311152406,6.787105244099021,717.7088614045331,-17.083538304239084,161.93647460342228
-4.1726812184988,3.392359063348567,0.5073950655344651,946.0188701321617,-70.67565015294079,228.44872677220494
-8.80872844823059,-6.7534203652057245,2.9536599319350776,1120.4802845080192,-209.15630916541957,280.73694204894247
-7.611721688817607,-18.98315328560753,4.889877380132462,1385.865939780692,-203.5534793879235,348.6058726077977
-9.321162983835707,-30.758272958583266,-1.080568477254266,1565.2418984165017,-308.9789280306698,335.14146952008645
-14.35002364381138,-45.485991622426575,-26.376851585052773,1511.9659470059164,-159.76366729717117,471.2000000754504
2.8552576479239504,-54.296046246991544,-55.915572786538554,1160.8729633006192,25.930991101433623,404.37795311495614
9.87683086794167,-53.544634735930835,-65.86507811760436,623.2012920522182,209.70720281472177,309.0388712009838
14.619502674957754,-44.73139728816334,-51.88611861215299,277.1315990662922,192.16692938092157,119.29247886557584
18.761151367232024,-37.793107941944804,-48.930336798082905,-37.97771168769074,96.20215747238797,-74.70377815099197
18.628268498526968,-34.60471479882415,-45.209351239074536,-258.2662102391778,-40.24547321948357,-239.64855115132585
16.427876724520736,-31.6316926924071,-44.66110994244111,-425.51163394439715,-125.61409621630685,-386.2146420392634
11.646745803807578,-31.35823513225758,-45.42896604004816,-654.7123026981965,-203.29142694424965,-447.66143108124146
8.689903048669985,-31.203337736401785,-39.02406481551796,-834.8940460747764,-314.1290012076079,-441.5915219987761
12.41990660675215,-28.688642171147073,-33.2199214704627,-963.8230526565039,-352.1929143570335,-456.50384440836535
10.8086023604783,-25.5251811431128,-25.606343134776964,-1025.0717109541254,-311.3310343773293,-521.9103307495405
-2.7104391922094613,-20.307472973121165,-17.135524416546847,-1002.3779162849175,-197.14353869332263,-527.2532299654978
-9.533881667870544,-9.984781621560344,-2.9963628099021706,-828.5681849597753,-120.51998768067959,-413.33998754744124
-12.592840000755533,0.8938428493733129,0.6118977606837486,-560.7588098183863,-84.77820929275653,-274.55802127179095
-7.267711547678975,3.9230948323681516,-12.657292170606487,-380.75424360008,-121.5339821059479,-157.1826629151974
-0.7084433978267415,1.2306916383062825,-24.601366708582457,-306.5613085730918,-38.45301328593317,-95.38868090887819
6.548128268643427,2.1462837795634564,-26.395948524267872,-332.265788756613,-68.78187034744361,-176.66790656100187
-1.7534703493195762,5.08641671288784,-18.106815963848057,-302.80743384099077,-129.81356619676018,-234.60802013960762
-14.304403177908645,7.563183634979234,-14.403601167720403,-218.53396726109995,-185.28725702868272,-158.6146681210628
-20.73503222332585,7.180449144876654,-16.49179842383794,-146.09927681823518,-307.07692593189944,16.50320354031362
-24.799497452939097,5.667812417880808,-19.905906779070364,-114.9306849017942,-172.42202040884519,207.6975151975996
-27.066198043664414,4.699173223248364,-20.446456252964374,-100.74059812390927,-32.20619228046128,434.2418527536324
-23.33645972084913,3.4883742299578073,-22.02964556094933,-109.29204836326979,-6.711778428306137,604.8706175231265
-16.808489332488303,2.1351438983546496,-21.658316187322434,-138.96524384506188,-79.74006539844018,714.0125427253442
-11.497683583823068,1.8566468681344777,-15.87035219354664,-140.822686418997,-5.502305611349963,799.584070701328
-5.074215890611528,3.2743293695885898,-11.473016704003566,-88.90792239802136,46.95300788351969,838.8858368412655
1.6317273618233294,5.50469272875185,-6.169637542810869,12.573212591006683,5.892201453658203,789.4613667409918
6.860044942490019,6.307825116853451,-0.9872056633137894,169.77285056328415,79.09925699366691,730.1099363073371
10.262748181246764,5.8709826323080945,0.06604358145221213,365.2401023699482,130.02655011606188,607.0009871866774
9.858794869794078,3.755731378969172,-1.9147333915803992,562.5186458141109,35.81604426264846,532.3054313289585
11.654437626546994,-2.1682983067141937,-5.156173588076321,742.7433573039247,41.258406703684365,420.30665706721555
11.482565173611116,-8.553041650961786,-5.43705773569838,878.9557243140769,39.51130200076982,373.6199453916397
18.819768361211697,-14.655044200719185,-9.882135573279196,958.8650098127843,76.37794315551551,286.6275520909994
18.972543874932477,-19.84967690249258,-14.302811766307387,972.2143007946711,177.12570263163045,204.27969354863092
19.32371536827677,-22.329096177252733,-20.701082109165675,909.6686420420243,94.80091955748019,156.31109982824168
20.65572687852982,-25.233952820082564,-21.28247781415864,804.6283150067824,-3.3528390085839908,90.04896451612343
25.014868489642698,-27.543886759308734,-22.95080764281091,701.3491501435996,-67.44826742558931,46.580087098291536
28.72100087370599,-29.265528876603142,-25.54056478859163,569.0341501449285,-150.74699439970954,-46.84532236516788
31.273359846857147,-29.767088766266326,-25.32519375188803,409.850552376416,-433.85513973452663,-176.13398796877976
35.42243512660395,-31.594559755044408,-22.15934560645187,272.8432752714353,-640.9638326396607,-408.6776820262887
27.542825818241223,-32.87193280032093,-22.05378197023508,192.84142266458815,-660.6551640878281,-605.5050602814947
21.457533090297037,-34.243729600605434,-23.34945624892607,104.89073434472357,-651.2740579336784,-776.6067395318294
14.198309071158105,-35.23305714605423,-25.95884080445564,18.02512350165014,-492.8227747370114,-897.8982966038524
3.1016612108520834,-31.76696267851404,-18.941776583974818,-50.29868553989801,-382.7127408106949,-942.805014403421
-8.948772669141306,-27.22374779218897,-20.69710358016253,-27.96030612830461,-387.5307394335039,-815.0090928817892
-13.957210213567498,-25.148547064148378,-21.892518927974255,-44.22506316369638,-402.63907070531474,-625.539871400267
-13.29810057537976,-22.977861640032298,-24.691546699320423,-99.66109058772248,-333.638646497965,-429.52994823757393
-13.815574581055525,-20.486241542995828,-22.167037429191282,-157.82691937844004,-217.1985076923775,-243.3263033618334
-11.308040368006475,-17.263102579914374,-17.922212218102114,-171.4682343891578,-119.33279462614105,-95.23245733668801
-8.178264218865499,-14.513143332940336,-15.950453244143299,-139.33392086602004,-62.39500512106101,18.916844468888442
-3.783846317258066,-13.724864119783811,-18.330144058557945,-120.73509348211634,-28.22554139518096,102.23254650008874
1.4800127891700552,-13.571558135529278,-20.622041999636522,-115.34710427079007,-31.39855089282278,145.66773903902737
5.783454994238898,-13.013768369288309,-21.358069865218404,-114.43283830586729,-72.68242018212727,134.77877039268552
8.504503597123414,-12.623872526980067,-20.879054973239707,-110.60363675797336,-129.57697633870646,81.92878682070385
7.492896289257,-12.537405829978375,-20.619654882234634,-79.79099056968045,-140.92374105567689,34.182195018690116
4.270287796709299,-11.845672253964844,-20.592866120280124,-41.25999811528562,-92.00242225666778,24.351515087184936
2.8199813574293953,-11.03564374892446,-23.066184983902122,-18.998006460552606,-55.545039118712296,32.28974138952733
3.3817496526735127,-11.049435982802029,-24.28706291733398,-23.33142025077848,-58.03135451041124,42.82647760145737
4.690420459441444,-10.948116110855263,-24.421271962373414,-35.89959337171451,-77.91312488019585,48.137018114855735
5.853211869427379,-10.219780068012795,-24.115720934931854,-45.371675222402864,-80.68165059585124,32.698734171050674
3.809043667611319,-8.875302500216558,-21.93813939387699,-33.266337642166064,-68.03284595378479,16.830238624372164
2.1242692524127187,-8.615637173944606,-23.349191013659194,-13.805230405647348,-40.08288400088836,34.99858917013553
3.0589583328849903,-8.99359742924341,-25.17162253236662,-22.159610841718745,-47.407355895678876,48.152401760334556
5.005254721223676,-9.426991855319372,-24.750428928566972,-28.166924401201285,-55.799399739646724,39.41236924622494
5.527502961703217,-9.40816015137115,-24.30005944541092,-31.786590088262887,-64.50468643379554,21.178240354276237
4.176129276968194,-8.85037038513018,-23.020299282732513,-24.954394848794887,-52.09406306138405,6.097758785487377
2.42318939818237,-8.384086785961548,-22.69459037500835,-7.591298573268126,-36.75922087166077,17.87234798792936
2.5282225638654063,-8.190730276408686,-24.941663555984825,1.2176951102293412,-30.322491415105414,37.76074923938589
2.9292582873824533,-8.49601606858337,-25.98881238961267,-14.952638170154456,-39.052179753806854,40.41999802508821
2.7984973008124103,-8.556224474164303,-25.128919654399528,-34.80151936684641,-81.65267690788556,42.48405887191999
1.515819550198363,-8.282236443481029,-24.733453871486887,-42.36364206075813,-123.19674199399576,60.85664057317816
-0.27080520748075737,-8.440581897806213,-25.661246835020368,-33.74641347521227,-187.01420385131465,90.41313253754466
-0.9511336670186052,-9.229922052030242,-26.978139935061467,-27.075746513271966,-260.81193833065703,140.85318847468776
