column_0,column_1,column_2,column_3,column_4,column_5
-0.4745,4.5388,-8.2281,-36.0624,-15.2231,-7.0044
-0.92925,4.88555,-7.9586500000000004,-42.16015,-17.897199999999998,-5.87515
-1.3318,5.1501,-7.44,-45.3565,-28.2638,2.9606
-1.0664500000000001,5.23545,-7.25765,-43.1845,-31.940250000000002,10.4333
-0.5367,5.3754,-7.0139,-37.4526,-18.4383,8.1497
-0.8528500000000001,5.545400000000001,-6.8515999999999995,-28.690849999999998,-14.39855,2.80835
-0.927,5.452,-7.4718,-22.9323,-6.613,8.9018
-0.61085,5.5651,-7.39365,-22.0295,-1.32495,8.2392
-0.3191,5.8967,-7.1567,-15.609,-3.1105,-0.0365
-0.9186,5.890700000000001,-7.53265,-16.04905,-15.651,-1.1331
-1.3318,5.7565,-7.0455,-18.759,-16.4974,-0.1039
-1.55675,5.6056,-5.32165,-7.07005,-1.6530500000000004,-3.0936500000000002
-1.9979,5.4822,-3.6876,11.1122,11.2646,2.2302
-2.25075,6.4277999999999995,-0.24849999999999994,52.916650000000004,31.349149999999998,1.9877500000000001
-4.5737,7.8378,4.3274,148.0542,90.1301,22.4129
-3.47435,5.5186,3.2772499999999996,246.62060000000002,89.95150000000001,53.7164
-1.6096,1.3896,0.6081,319.0217,60.7598,72.2977
-1.963,-2.4945500000000003,-0.30905000000000005,370.1853,46.1693,92.02109999999999
-1.0947,-8.8787,-2.1921,422.1389,50.714,140.0929
6.38675,-13.3064,-12.6552,332.3817,77.85220000000001,113.15585
5.1483,-13.0351,-12.5569,238.2713,105.3773,58.3325
3.00995,-11.255600000000001,-9.0429,189.40179999999998,80.04820000000001,53.25075
6.9299,-13.4846,-15.046,124.1086,11.147,10.0198
7.7226,-12.7937,-15.2242,-12.506900000000002,-127.46915,-83.12944999999999
3.7646,-10.9583,-11.5693,-65.0893,-109.1217,-100.0076
3.8038,-9.8767,-13.793600000000001,-115.53495000000001,-121.04095000000001,-78.03129999999999
5.2735,-9.7083,-12.9864,-168.1164,-162.4823,-92.3092
2.3825000000000003,-7.8571,-11.380700000000001,-177.87425,-111.11615,-106.76089999999999
0.6065,-5.151,-10.8803,-181.1604,-75.544,-91.4443
-1.3167499999999999,-2.8419,-9.0948,-168.00639999999999,-57.52705,-65.8858
-1.9738,-1.2139,-7.9771,-157.2237,-81.2928,-43.6779
-2.1737,-0.10120000000000001,-7.1911000000000005,-130.69875,-69.52414999999999,-25.0567
-1.6314,0.8875,-7.8582,-94.5061,-76.6774,-31.9447
-3.3563,0.9013,-7.515000000000001,-88.69995,-87.8681,-40.8707
-4.4509,1.0927,-5.1156,-69.2972,-83.3923,-27.8735
-5.33495,1.3575,-5.54165,-34.6309,-60.6259,-21.66305
-6.3107,0.6912,-7.2162,-20.7787,-58.4297,-6.0138
-8.073,0.29685,-7.6125,-36.2705,-71.2128,25.6191
-8.4272,0.708,-6.1056,-30.183,-44.1358,73.3272
-12.34255,0.9097500000000001,-4.8715,-0.9742999999999995,-20.596899999999998,199.37640000000002
-10.8101,-0.3951,-5.4174,34.1666,-73.4805,359.2376
-3.1638,0.12475000000000003,-7.04075,17.9874,-129.6497,347.6639
-2.3499,1.7538,-5.1795,36.9784,-162.2535,285.533
1.1197,1.7585000000000002,-4.5901499999999995,111.33500000000001,-81.3875,212.0232
1.2868,2.3126,-3.4139,187.3398,-7.9907,126.1153
0.8504,0.70465,-3.87115,258.8609,24.564,72.35265
2.1158,-1.2991,-5.4589,316.541,5.2479,36.4937
0.30610000000000004,-3.93775,-8.23535,303.06235000000004,-40.46405,-4.717550000000001
-0.2674,-5.4587,-11.4914,267.3879,-28.6002,-25.8449
-0.0402,-6.5053,-10.72335,218.03635,28.317800000000002,-34.54105
0.1062,-7.1426,-9.8437,189.3004,126.1782,-37.8315
0.5279,-7.83935,-9.864799999999999,160.8904,70.4378,-37.19585
1.4466,-8.5516,-10.8934,120.5814,23.1148,-31.4379
1.78375,-8.508099999999999,-9.32115,93.76735,-12.7106,-36.697900000000004
1.5539,-7.9208,-6.4304,87.92,-52.468,-48.4602
1.1246,-8.12655,-6.122199999999999,104.237,-88.49425,-74.4925
-0.7765,-8.1754,-6.1124,98.7745,-150.9792,-87.4828
1.5636,-10.202,-6.3834,98.11420000000001,-175.08515,-113.55845
1.9689,-11.7709,-9.6016,62.0388,-121.7685,-172.8412
-4.3203499999999995,-10.8082,-7.71065,-4.70575,-140.31955,-152.57595
