column_0,column_1,column_2,column_3,column_4,column_5
0.5361,5.1057,-7.782,-41.2325,-10.3276,1.8726
0.44355,5.5543499999999995,-7.3711,-33.75155,28.1936,-4.85455
-0.684,6.1004,-6.8377,-29.9748,27.0062,-1.0164
-0.9702999999999999,6.3096499999999995,-6.1296,-22.5408,-14.0643,22.54535
1.2247,5.6701,-6.2684,-5.1932,7.1043,26.1636
1.3028499999999998,5.52455,-7.056850000000001,3.2418,30.942,14.8895
1.9583,5.3696,-7.3745,4.8928,35.4794,8.2223
2.6090999999999998,5.08995,-6.78735,1.5340000000000007,30.8094,0.46304999999999996
2.0632,5.6178,-4.4739,37.2627,23.9164,5.9385
1.2899,5.2744,-2.6342499999999998,79.4248,-4.378,14.706499999999998
-0.064,5.0363,1.7815,173.743,-6.7168,43.0491
-1.2378,2.55165,1.3751,313.63245,-16.54365,73.59225
-3.3211,-2.5462,1.1136,422.4477,-78.8569,105.8445
-3.19205,-9.376850000000001,0.7181,556.3189,-96.61845,128.8945
-5.4103,-17.1493,-9.9447,570.0471,-60.2347,177.6536
2.40015,-20.329250000000002,-22.957099999999997,336.3192,44.4206,134.48755
5.5119,-16.8648,-19.5623,104.4852,72.4515,44.9761
7.04835,-13.64785,-17.746450000000003,-55.8455,10.548499999999997,-59.259150000000005
6.1937,-11.9259,-16.8383,-160.428,-47.3595,-145.6121
3.8337,-11.793600000000001,-15.9204,-280.8085,-97.5399,-167.63475
4.6826,-10.8163,-12.5247,-363.3842,-132.7851,-172.1128
1.5266000000000002,-8.64,-8.05735,-382.19835,-95.8535,-197.77980000000002
-3.5945,-3.7645,-1.1297,-312.3899,-45.4389,-155.839
-3.74395,0.90805,-2.2706999999999997,-177.4864,-38.8923,-81.38825
-0.2671,0.464,-9.2753,-115.5809,-14.4977,-35.9638
0.9038499999999998,1.3634499999999998,-8.3893,-119.71885,-37.4376,-77.5304
-5.3931,2.8515,-5.4305,-82.3925,-69.8577,-59.8015
-8.5838,2.4220499999999996,-6.8614,-49.20725,-90.39125,42.2645
-10.2046,1.7717,-7.7088,-37.9816,-12.1425,163.7195
-7.5678,1.0601,-8.2357,-46.79945,-16.2972,248.62515000000002
-4.3349,0.7,-5.9835,-53.0935,-2.0745,301.4622
-0.6489500000000001,1.65495,-3.32585,-14.39,9.96195,306.9628
2.5864,2.3782,-0.3722,64.0084,29.8223,275.2688
3.79315,1.8147499999999999,-0.34850000000000003,174.89355,31.2633,214.77280000000002
4.394,-0.8175,-1.944,280.0319,15.5554,158.4656
5.712350000000001,-4.375,-2.8878500000000003,346.45105,21.8465,124.46449999999999
7.1531,-7.4838,-5.3925,366.5479,66.7806,77.0183
7.5366,-8.9662,-7.9144,323.16535,17.23905,46.4418
9.4312,-10.3847,-8.653,264.4253,-25.4296,17.5618
11.309650000000001,-11.12835,-9.588799999999999,184.53140000000002,-110.20445000000001,-42.03425
13.3551,-11.9119,-8.3546,102.8684,-241.6586,-154.0812
9.23715,-12.6521,-8.55905,56.12605,-247.31425000000002,-260.54449999999997
5.3531,-13.2837,-9.7871,6.7959,-185.8059,-338.529
-1.1022500000000002,-11.12045,-7.4724,-14.752749999999999,-145.20005,-331.36885
-5.2622,-9.4816,-8.254,-16.6739,-151.8045,-235.8434
-5.11125,-8.1935,-8.833400000000001,-48.53955,-103.83935,-126.84140000000001
-4.2634,-6.5086,-6.7571,-64.6476,-44.9913,-35.9049
-2.255,-5.3232,-6.4623,-49.0261,-17.08305,22.8381
0.558,-5.1168,-7.775,-43.4886,-11.838,54.9202
2.69345,-4.833,-7.9622,-42.42205,-38.128299999999996,40.85195
2.825,-4.7269,-7.7741,-30.0831,-53.1316,12.8875
1.3366,-4.3134,-8.23025,-11.35935,-27.81445,10.67755
1.275,-4.1659,-9.1568,-8.7965,-21.8792,16.1466
1.9876,-3.9904,-9.149799999999999,-15.3206,-29.897,15.238500000000002
1.4361,-3.3462,-8.2712,-12.5422,-25.65,6.3454
0.9771,-3.31955,-9.14675,-6.7798,-16.49295,15.674949999999999
1.8871,-3.5542,-9.3315,-10.6196,-21.0377,14.8594
1.82925,-3.4419500000000003,-8.920449999999999,-10.696349999999999,-21.980249999999998,5.14185
0.9136,-3.161,-8.5564,-2.8621,-13.8591,6.7383
1.0288,-3.14565,-9.601,-2.5892000000000004,-13.07795,14.738
1.0551,-3.2259,-9.4742,-13.121,-30.785,16.0175
0.23470000000000002,-3.15245,-9.5,-14.34765,-58.478449999999995,28.51615
-0.3586,-3.4799,-10.1714,-10.2082,-98.3323,53.105
-0.8225,-3.80525,-9.89325,-14.231850000000001,-112.7165,59.2007
