ax,ay,az,gx,gy,gz
0.3465,4.9105,-8.7896,-9.4928,30.9207,-8.6117
-0.3126,5.1574,-8.0269,-11.8732,23.4549,-9.0672
-1.0993,5.3306,-7.9251,-7.1304,0.8013,-0.2709
-0.2828,4.7511,-8.8038,-11.2704,-21.9525,7.4438
0.6328,3.9990,-8.9863,-14.7722,-11.1543,5.9192
0.8818,3.8813,-8.9235,-18.6101,8.6526,1.3086
0.6784,4.1601,-8.9763,-24.2254,10.9700,-2.3804
0.5311,4.0923,-8.9771,-30.5481,1.5237,-1.5301
0.5532,4.0452,-8.6980,-37.4893,-2.4456,-1.8661
0.4727,4.1907,-8.6157,-41.3470,4.4468,-2.1684
0.2505,4.6866,-8.5541,-48.4454,10.6874,-4.8597
-0.2269,5.2181,-7.1638,-49.2046,14.8143,-3.3596
-0.1950,5.5881,-5.8182,-39.9390,13.9696,-0.2338
-0.4820,5.7353,-4.4530,-20.3205,5.0353,4.5925
-1.1120,6.0388,-4.0884,-3.4106,-5.5582,13.1722
-1.3597,6.1193,-2.9118,19.3760,-13.0608,25.5213
-1.2134,6.1426,-1.3832,51.4131,-18.1112,33.5538
-1.4577,5.9243,-0.8816,96.1083,-18.0554,39.7002
-2.1514,5.6069,-0.0913,150.1813,11.7653,52.5563
-2.0528,4.7314,2.4736,242.9684,48.2028,71.0746
-1.5987,2.5101,2.2781,325.8284,76.1039,86.2823
-3.3399,-0.3130,0.2236,385.0976,16.6076,117.7062
-3.1280,-6.1274,-3.4984,426.5929,-39.3926,160.0501
0.7484,-11.9044,-13.1801,384.7707,-8.8631,173.4843
5.1521,-13.2492,-19.1185,263.0976,-20.8665,137.6932
4.1957,-11.9228,-14.3237,186.3199,8.7080,70.8097
2.2851,-9.9860,-11.8223,168.6262,13.0152,43.3125
2.9339,-9.8378,-14.5701,155.9382,-32.3503,28.0726
4.6357,-11.6230,-18.3662,71.3568,-67.5126,3.5059
6.5375,-11.7685,-19.2888,-11.2308,-62.6632,-52.8844
4.8189,-10.6969,-15.7112,-67.1884,-74.8532,-89.8203
3.4811,-8.6424,-12.8095,-69.1379,-51.7173,-98.5316
2.3753,-7.2285,-13.8477,-87.9108,-83.3109,-98.4994
1.3763,-6.7409,-14.8515,-124.2094,-119.4002,-91.7430
1.0019,-6.5469,-13.0725,-164.9946,-105.5627,-81.2573
1.1785,-5.9683,-10.7655,-178.0614,-64.9056,-76.6637
1.1912,-4.8909,-9.5910,-172.6814,-27.1068,-76.0161
0.8188,-3.5747,-8.8760,-165.9888,-24.5007,-82.5443
0.2988,-2.7197,-8.4560,-158.2260,-13.0533,-80.9270
0.4147,-1.9876,-8.2053,-146.4127,-1.1226,-84.3718
0.0142,-1.0508,-7.7627,-139.0148,7.7128,-90.9266
-0.6322,0.1230,-6.1977,-117.8634,-13.8497,-90.3315
-0.3390,0.4719,-6.0303,-88.0364,-31.8281,-100.2945
-1.5305,0.4263,-7.0846,-69.2986,-31.3949,-115.5121
-3.8488,0.6127,-7.8959,-68.2495,-44.2884,-107.4053
-5.8517,1.1393,-7.7347,-64.5867,-47.4376,-78.1745
-6.9080,1.3171,-7.1634,-55.2476,-60.0284,-46.6080
-7.6020,1.2553,-7.2617,-43.0179,-85.7327,-7.5370
-8.6014,0.7236,-7.8829,-31.8296,-68.9012,29.9679
-11.1256,0.3852,-8.2078,-31.5506,-16.9373,92.3070
-11.2396,0.5215,-7.5591,-28.7421,40.1542,173.6734
-8.7233,0.7082,-8.6812,-46.1276,18.5728,222.5278
-7.7740,0.5578,-7.9636,-62.7812,-23.3531,263.9255
-4.0393,0.6881,-7.1363,-57.8168,-49.0967,305.1800
-1.2998,1.2240,-7.0434,-48.5921,-101.1084,293.1027
-2.0022,1.6217,-5.3179,-20.4337,-110.5496,278.5611
-1.1751,1.6329,-4.2078,25.4578,-100.8610,278.0437
-0.3418,1.1188,-3.6508,74.9491,-114.7503,257.2697
2.8396,-0.2845,-4.7345,145.5556,-116.2305,206.6453
2.8549,-1.2866,-4.8027,196.3247,-64.0503,154.5123
2.5353,-1.4404,-5.3917,234.6065,-26.7243,126.3090
3.1574,-2.2220,-5.8623,259.9117,-0.3664,106.3627
3.7478,-3.1928,-6.8391,278.3256,8.6038,76.2987
4.0980,-4.3773,-7.2508,286.4952,8.3374,43.3048
3.4535,-5.4479,-8.3713,282.2013,6.5034,28.7018
3.8426,-6.6721,-8.4021,274.5921,17.1957,15.3048
3.7092,-7.6000,-9.1204,267.0125,34.3894,5.7595
2.2644,-8.2632,-9.3889,248.7813,35.4142,6.0078
2.7355,-9.0284,-9.7032,213.0354,3.5367,3.7884
4.2052,-9.6210,-7.7709,194.1763,-37.3439,-13.5745
4.4615,-10.3697,-7.4947,182.0783,-59.9741,-37.5950
4.0419,-11.0595,-7.5059,163.2716,-82.8029,-75.4337
2.7253,-11.5876,-8.9770,136.1899,-84.8475,-102.9650
1.5502,-11.0773,-8.8593,98.5241,-129.6634,-118.6399
3.1083,-10.6725,-5.8358,70.5136,-212.3607,-151.9357
4.0884,-11.2866,-3.9528,64.5107,-268.5305,-195.4880
4.6052,-13.4529,-5.4425,53.6083,-280.5957,-258.5052
1.9063,-15.3666,-9.2942,31.2311,-189.8892,-307.8140
0.5097,-15.4711,-8.8068,-16.3643,-159.9939,-333.2076
-2.2792,-13.7952,-5.7141,-45.5860,-118.7219,-320.5516
-2.7606,-12.2237,-3.8669,-63.8301,-123.2478,-293.1353
-2.9926,-11.0797,-5.2210,-69.3190,-107.1779,-260.0148
-2.9580,-9.9272,-6.2036,-83.4308,-104.2822,-224.4982
-4.1373,-8.9125,-4.6754,-87.5284,-55.7136,-168.0923
-3.9754,-7.2236,-4.5025,-66.4411,-15.2306,-91.1097
-2.8737,-6.3470,-5.7995,-50.1269,8.8009,-36.1179
-0.8447,-5.9839,-7.7247,-60.2841,-6.0830,-7.0722
0.4784,-6.0007,-8.0700,-70.4370,-18.0744,12.9986
1.7915,-5.9008,-7.4898,-75.8676,-14.8376,29.1191
2.3831,-5.6046,-5.8586,-62.3493,2.4665,42.7405
3.4483,-5.3917,-5.9357,-42.5139,4.7996,47.0223
