ax,ay,az,gx,gy,gz
0.2340,4.3300,-4.8185,152.1606,0.2479,112.6708
-2.3341,3.8487,-3.9975,184.9174,-13.3216,92.1695
-3.2724,2.0753,-6.5236,215.7374,-19.7744,101.9672
-1.1215,0.2546,-7.6958,230.5713,26.2967,95.4551
0.8898,-0.4094,-5.9434,247.5584,96.5119,78.7445
1.6382,-0.7197,-5.6583,265.4444,100.4253,64.0453
1.6882,-1.8459,-4.5507,292.4127,67.8848,51.8745
3.7712,-3.9336,-6.4296,312.4577,97.9703,30.8050
5.3089,-5.6517,-7.6555,306.1873,106.3584,8.2178
7.0358,-6.7532,-8.0943,306.0106,127.3980,-12.4021
6.9392,-7.6064,-8.1652,311.1245,115.9599,-19.8479
7.0967,-9.0149,-11.8788,274.1724,50.4630,-20.0287
9.1966,-10.3793,-13.8001,213.7813,-15.0478,-52.8917
12.2681,-11.7462,-12.9193,143.1369,-86.8863,-115.6177
12.6863,-12.3766,-10.9955,91.6785,-133.6779,-190.2258
11.2909,-12.3162,-7.6540,54.2604,-199.5856,-273.0177
7.3788,-12.4967,-7.8257,25.4212,-232.7217,-344.1034
0.7853,-12.1450,-7.2371,-11.3844,-227.1503,-352.9574
0.0666,-11.4633,-6.9539,-34.6692,-196.5258,-317.1984
-0.2252,-10.4026,-5.5128,-39.4241,-145.3539,-291.5483
-2.6407,-8.9835,-5.5705,-34.4037,-112.0539,-258.7933
-4.6392,-7.7561,-7.1927,-31.1418,-80.5542,-196.9954
-5.1433,-6.6166,-8.2761,-38.9900,-74.6802,-139.5315
-4.5371,-5.4139,-6.4106,-35.5797,-63.1970,-55.8900
-1.5843,-4.5234,-6.7201,-12.3903,-44.8034,-5.0345
0.3916,-4.6416,-7.7077,-4.5965,-26.0628,7.6137
0.9213,-4.8817,-8.4378,-10.1779,-3.0114,6.7034
0.7459,-4.5306,-6.2416,-10.1227,47.7183,14.5178
1.7366,-3.7051,-6.0881,16.8318,58.5883,21.4204
2.3238,-3.8175,-7.2891,35.1432,45.2955,19.2777
2.2001,-4.4270,-9.6832,33.9153,25.3390,19.7318
2.2806,-4.9548,-11.3043,15.5138,16.9771,26.1925
3.0157,-4.8161,-10.2549,-10.6480,1.2585,31.2077
4.0170,-4.2308,-7.2383,-9.3825,-7.5246,26.7967
4.7439,-4.0238,-6.7527,1.1523,-7.8582,16.6963
4.0045,-4.3938,-8.4583,7.5777,2.1246,0.7497
3.0705,-4.7053,-9.9986,-0.2762,8.2462,-6.8176
2.2811,-4.5498,-10.8534,-16.9728,-12.8788,-6.4988
2.2177,-4.1622,-7.8021,-25.7235,-17.9545,5.6823
2.9503,-3.4606,-6.7407,-14.1586,-8.4255,11.2034
2.9335,-3.4436,-7.1972,-0.9588,0.2972,10.0283
