column_0,column_1,column_2,column_3,column_4,column_5
-1.249421031693999,2.5931629388265987,-9.323441452302772,-8.133284065386372,-12.81426006851604,5.170470348623947
-1.3113310903602662,2.5546533395822792,-9.336548812416506,-6.429417435881704,-15.250624819357057,1.7697796497474643
-1.5368826038851113,2.548437645350009,-9.250934641366886,-8.803258651574051,-5.19959292253476,3.163011757991034
-1.234159921949729,2.765494058319178,-9.0163462230474,-11.09000433838435,-7.144998504728747,4.2285655081267395
-1.211288935111324,2.8771302164088306,-8.929219929997306,-11.717901464629978,-17.568744320344454,3.4647234540046816
-1.3179935994284788,3.0051580903696946,-8.450033833401648,-8.789830319483164,-16.15909178610323,0.5801941821271239
-1.486111458300152,2.9313354017003292,-8.764432656590039,-2.2713320839898508,-9.823342388152813,-1.792128160317751
-1.6225586863060644,2.85236506315989,-8.96108808936308,-0.6156307418695088,-6.284603261058982,-3.7292993497723206
-1.6286627162429228,2.9666155150848583,-9.033969818816864,1.8432875586848767,-2.8609735470299764,-3.496341726111991
-2.085504913068403,2.8269101661745872,-9.045961007044657,4.4986295061618025,-4.997946965579489,1.0085038811732812
-1.825759327875337,2.6948901118234305,-9.555624264707845,2.8244334277461136,0.9236925657812527,0.5035377896649816
-1.7169981274776158,2.7818260053379005,-9.277392419615232,1.4285096636681072,5.7819615546358225,0.07226641340771903
-1.447168377891107,2.9838724621781756,-9.162899197418236,1.952478780292106,-8.117624157834138,-1.0720300344856306
-1.4981332615035072,3.0519868858058055,-9.078635727463334,2.236725942266003,-9.828172051966868,0.3411529213280496
-1.4731436216025853,2.9608887322541895,-8.698398350574672,5.309595994585589,-12.444359481402339,1.1426914887176467
-1.6335174044088623,2.8824586958483107,-8.273285675114579,9.108564041665408,-6.578373139012692,1.6284261368501805
-1.7989811887271123,2.987350783006508,-7.822840102038592,15.71305664112306,-3.2549906221482976,2.343232620610002
-2.1341157157254953,2.9121789661605417,-7.137590011419063,29.403047560868373,-9.286135834526014,6.545952696577625
-1.4670995177241923,3.130953539642276,-5.4594480498843785,49.11390651787175,-5.829551940759119,8.171693862063137
-1.9490835018200876,3.5324250294058706,-1.7526946483310262,96.73953631320094,28.936494935763204,14.347443068694705
