column_0,column_1,column_2,column_3,column_4,column_5
-0.1411,2.9526,-10.2755,-5.7328,-15.0036,-3.353
-0.5363,2.9501,-10.78745,-6.055149999999999,-29.755049999999997,-0.6404999999999998
-0.148,2.8069,-11.4497,-13.3347,-30.7983,-1.0894
-0.24220000000000003,2.83225,-11.1456,-18.33935,-20.313200000000002,-1.49865
-0.2255,3.0119,-11.4164,-29.4685,-20.8882,-1.7686
-0.155,2.6271,-12.2745,-65.89155,-29.751350000000002,-11.994150000000001
-0.733,2.1736,-11.3807,-121.8007,-14.4726,-24.509
-1.2236,2.69375,-7.9664,-163.65359999999998,20.51225,-28.875999999999998
-2.7602,3.9871,-1.467,-167.2546,18.9701,-25.8298
-3.33885,5.46685,3.464,-92.06555,-57.7383,2.5553500000000007
-2.3882,5.7059,5.2066,5.279,-76.2235,24.8949
-1.6921,4.5335,4.3511,133.44389999999999,13.6351,23.21635
-1.5578,2.523,1.8518,224.1798,40.3199,30.7341
0.83465,-0.9999,-5.4826500000000005,263.22925,0.8075500000000001,25.45625
1.2564,-2.756,-9.1398,219.8103,21.8044,3.3011
0.027500000000000004,-2.71175,-8.3659,219.2412,50.4212,17.51135
-0.6196,-3.5758,-9.6982,253.6362,-21.2422,27.1578
1.3194,-7.1395,-14.25245,249.77015,8.613049999999994,10.97335
1.1642,-9.1249,-18.5531,182.1563,133.1939,-22.4497
0.8330500000000001,-8.6549,-17.56055,126.49385,124.94239999999999,-27.008899999999997
3.5834,-8.9518,-16.9343,61.7984,12.9974,-14.2351
5.12055,-9.5557,-18.3201,-20.79285,-1.6491500000000023,-30.1368
2.8954,-8.0027,-15.6695,-92.0421,-8.4046,-7.3264
3.68315,-7.3756,-17.4957,-176.7987,-97.40270000000001,4.266
3.4593,-6.7753,-13.4619,-279.0517,-117.4085,-16.6291
2.38775,-2.9423,-7.56095,-265.27455,-54.4846,-32.06155
1.8838,0.3411,-6.6272,-216.232,-61.447,-40.3538
1.4857,0.95245,-6.4699,-208.14665000000002,-110.84465,-62.21455
0.3636,2.3697,-2.4467,-168.9501,-102.5168,-69.4549
-1.0718,2.7676499999999997,-3.024,-123.04835,-96.96255,-106.20905
-8.0823,1.305,-3.3856,-105.8137,-71.5946,-132.6656
-11.574,1.5166,-2.06905,-52.516949999999994,-95.21265,-1.6149500000000003
-11.1085,1.7194,-3.1515,-4.1175,-44.0335,73.137
-11.30925,1.4718,-2.6100000000000003,24.95595,11.4296,141.5539
-8.0987,1.4455,-0.9978,83.2352,8.6625,213.4597
-3.1269,1.36565,-2.43595,144.65109999999999,23.080000000000002,216.04065
-0.6038,0.6201,-3.8947,177.5525,43.1225,197.675
2.11005,0.34550000000000003,-4.77675,205.9955,48.236050000000006,173.3065
1.5611,-1.5832,-6.326,237.9792,25.2335,143.5977
3.1008,-2.43855,-8.1692,235.90525,11.71535,139.37615
4.8313,-3.5765,-6.2279,246.7831,52.9487,117.2946
5.02455,-5.61195,-10.40435,260.23105,5.680250000000001,82.3609
6.6426,-7.5876,-13.5364,207.2099,-31.5548,37.6225
6.463749999999999,-7.79055,-12.10455,151.56799999999998,21.827099999999998,-23.87845
1.9706,-7.3928,-8.9077,116.4267,68.5854,-36.2509
6.3814,-7.155749999999999,-8.9216,109.63919999999999,-49.841800000000006,-74.85130000000001
7.9333,-7.6648,-6.0178,120.7657,-147.8004,-170.4926
4.59385,-9.4459,-7.351,112.1585,-129.394,-217.5727
4.3873,-10.9251,-7.6208,88.4797,-189.2242,-282.3329
4.54235,-12.2744,-8.66825,40.15335,-183.47505,-328.8392
5.2254,-14.4668,-10.8015,-36.1727,-95.7351,-376.5234
-3.20395,-14.055800000000001,-7.09065,-78.90645,-0.5723999999999982,-309.4286
-5.5628,-9.495,-3.8875,-48.3552,-16.8017,-160.7166
-0.7662,-6.808,-6.5798,-30.2026,-70.10435000000001,-42.35735
2.824,-5.5774,-6.8864,-42.5196,-54.154,3.1825
3.37505,-4.6880500000000005,-6.421049999999999,-28.01725,-36.533500000000004,-0.7162
1.7474,-4.6525,-8.4408,-26.5181,-31.5536,4.4682
0.1718,-4.2524,-7.624499999999999,-31.9426,-27.2697,34.6347
0.278,-3.9792,-6.9559,-12.7691,-32.5367,72.2045
