column_0,column_1,column_2,column_3,column_4,column_5
-3.7755,3.2963,-9.1095,-1.3218,0.9341,3.6942
-3.3573500000000003,3.3746,-9.297550000000001,-3.4162999999999997,7.5114,1.86485
-3.5306,3.3488,-9.0973,-4.0941,-0.8016,3.5868
-3.3409500000000003,3.46345,-9.05115,-4.647,-4.7967,7.3061
-3.2282,3.4644,-8.9771,-6.5389,-7.8287,8.5822
-3.1895,3.6782,-8.845099999999999,-10.2665,7.60845,3.9871
-3.2556,3.9347,-9.0046,-11.0287,13.0863,2.6387
-3.1426,3.6107,-9.98085,-21.9164,8.67635,4.39495
-2.6113,3.2407,-11.6675,-63.3565,0.5655,4.6719
-2.7975,3.54755,-9.3566,-113.791,2.3883499999999995,2.2346000000000004
-3.2488,4.2307,-5.4826,-107.4854,7.7499,5.1321
-2.8973,5.04175,-2.52485,-67.17865,-6.7196,16.60445
-2.175,5.1881,-0.4345,-2.2577,-17.7896,15.6597
-1.18455,4.9302,0.8582000000000001,76.21064999999999,24.0952,7.3812
-0.4937,4.2741,2.5688,179.886,35.8005,-11.1083
-1.9073499999999999,0.6531,1.9604499999999998,319.61025,26.334049999999998,-14.2827
-1.6139,-4.3523,0.3415,408.0836,50.2967,-12.3191
-0.9946499999999999,-10.7266,0.6270500000000001,490.97344999999996,120.4298,21.893349999999998
2.3277,-18.6515,-11.923,543.7642,118.1716,52.0394
4.82825,-19.5686,-26.716250000000002,291.7547,69.10365,-67.1937
-1.2806,-16.5228,-20.698,62.6387,69.4157,-91.2674
-2.0102,-14.12765,-16.323700000000002,-42.52825,-47.08500000000001,-13.105599999999999
2.6834,-13.0648,-17.9921,-132.8858,-120.6963,3.6822
2.72185,-12.12195,-14.96445,-226.51065,-117.0713,-30.8401
0.2132,-10.1393,-11.5358,-275.3105,-81.1236,-17.179
-1.3715,-7.707949999999999,-9.11075,-266.65955,-103.56694999999999,9.3938
0.1775,-4.9604,-8.2217,-256.7408,-105.2011,32.5356
0.9452,-2.15905,-6.6447,-252.6223,-50.54285,-18.0481
-0.2695,-0.3698,-4.1212,-224.6982,-37.2702,-71.7648
-5.57245,0.9314,-3.435,-138.3008,-41.491,-76.40440000000001
-10.1153,1.0835,-4.6375,-71.9475,-51.0246,-6.3217
-10.34535,0.7207,-5.8296,-48.3954,-27.9422,70.88615
-9.5703,0.734,-4.5987,-31.6001,4.1068,155.8421
-7.59835,1.34285,-2.16805,21.939850000000003,-22.7964,209.8877
-8.2528,0.6958,-1.4748,108.5126,-38.7394,293.261
-1.18735,0.2882,-3.4440999999999997,182.7946,-81.28935,274.21035
0.627,0.1353,-4.1038,222.98,-13.5878,213.4111
1.31645,-1.21955,-4.15255,272.47310000000004,36.4412,173.5466
3.9862,-2.9257,-8.106,282.8452,68.3776,120.277
4.0059000000000005,-3.82185,-10.3732,245.99035,42.519,74.7708
3.8188,-4.652,-8.4717,216.4535,29.3117,42.3015
2.62305,-5.7733,-7.635949999999999,219.05025,54.123000000000005,17.711
2.9941,-6.951,-7.6518,215.609,38.9073,12.0465
7.061249999999999,-8.27245,-5.588150000000001,231.6808,-46.611599999999996,-40.634550000000004
3.7413,-10.9333,-8.3019,231.2524,-80.6361,-110.7135
2.1919,-11.272300000000001,-6.96735,204.78305,-172.7795,-125.3706
4.612,-14.0488,-9.0204,165.9731,-189.4503,-174.6457
2.62595,-14.9389,-10.376750000000001,54.9193,-163.1327,-216.2554
0.0069,-14.2846,-6.2121,4.2335,-130.9009,-222.35
0.9284,-13.844850000000001,-5.55555,-40.385,-122.07794999999999,-208.17005
2.1609,-13.8576,-6.3736,-79.636,-86.6992,-219.6672
-0.4817,-12.67655,-5.5718,-111.2801,-44.02705,-210.8052
-6.2653,-9.6082,-2.2286,-92.5829,-22.9189,-116.8848
-4.2779,-7.7587,-4.7509,-59.12715,-49.962500000000006,-3.76905
1.8604,-7.1805,-6.6221,-67.0121,-84.9316,25.7005
0.74065,-6.7245,-5.53235,-50.294,-52.86455,-32.02145
-4.2406,-6.3592,-8.1668,-46.3165,-29.739,-17.6168
-1.3106499999999999,-5.2929,-7.413349999999999,-64.83355,-53.8584,45.42
2.0866,-4.1833,-5.1129,-46.2413,-61.4161,64.4223
3.9956,-4.3809000000000005,-6.66705,-26.23485,-74.13465,33.9223
4.519,-5.1276,-7.4937,-18.8076,-61.1935,-28.3461
