ax,ay,az,gx,gy,gz
-5.241825182359369,14.88008419016659,-60.307408077036214,-324.06153604326926,-338.817503224078,-33.276816978806494
-3.799774949137073,15.727469394617989,-55.780875699610824,-439.89361041104104,-210.31951235918265,-35.89473879867635
-5.8260225115458635,16.639156182230703,-48.52177526877215,-535.5629015317191,-159.19227681766492,-50.80273685440134
-7.3498204939034695,19.314401118872272,-35.406744613289334,-556.8213040019799,-7.122023412471535,-49.80132692749377
-10.771761334232213,23.66796722221258,-23.538367132120015,-501.83248423758863,-84.85516052622334,-18.729206865915835
-11.013016886558376,26.362652172368037,-19.01681937354434,-330.78827918095845,-222.93059804895938,11.491540296130932
-8.035205585739162,28.354007402828827,-19.02778553501371,-136.6772519353912,-336.06449823338085,25.616953192450804
-7.467955960641694,29.404765056348563,-13.416101634005553,-2.9284635742070453,-287.1683780889952,-9.100418633923068
-7.874202396893396,30.670359782290976,-12.073743777777542,103.86201066206826,-133.2548126331775,-56.31821761161002
-13.852754245240511,31.03024926324034,-16.61024539290236,87.52691622967012,2.147872262341814,-58.29860668060143
-15.8441094757013,29.593183648867754,-9.294320307176948,252.25162150863275,44.25743384284173,-39.968169322662725
-18.130055680180195,23.707345711125324,-11.36742328677305,435.0241362567553,-31.007320016531654,-15.65718626883702
-16.655106962549787,17.401304404351993,-22.505055644574277,564.0514936434903,-16.83505170302447,47.168949712959744
-12.923122829768827,15.954768014164955,-22.88637898657741,553.8335234634613,166.33074947234053,37.50128145393921
-9.872037631858813,16.427808343002823,-15.023142751153385,636.5353286466081,389.0051381124246,16.427309881117854
-7.222214251350788,16.702460841622074,-4.870969539940638,851.3803764594462,628.0295750414559,4.050501277277694
-5.995499552436144,8.366184277360178,-6.16049043636168,1167.9644857662595,393.29141186129374,-29.86634076183209
-8.193218003275097,-4.056981281782321,-20.41899265596892,1448.1364528377958,-109.7857317030685,-2.3941124335176918
-2.704654187854881,-11.269724757318652,-27.269852803016004,1491.5435107048763,91.11035872072961,-11.001552263204035
4.535006229469906,-16.379956002045567,-28.660063000201273,1350.406021822761,436.179570906119,-1.820881265800568
11.034949209497118,-22.334581679914056,-24.50239241765473,1578.7125313011368,535.2413936159126,-81.78413685291447
3.006722090147557,-37.30040131429573,-19.314401118872272,1850.8617543340583,483.26727133182845,-137.34120316617316
-2.944912816411102,-55.980758915484365,-35.20436908799094,2032.048163364202,81.0618655815909,-94.94851523500947
2.514740209680773,-76.77110567575698,-89.2984497688585,1927.2430628157676,-81.2816872728633,155.75039750193733
19.20822873737336,-82.19935560309567,-123.24619644483653,1276.908315345611,284.8106533730804,-1.0208499404214517
15.235985976036178,-79.92088632689133,-120.4079544718093,585.990795048622,385.7252589093127,-145.12368857623179
5.899296408636661,-73.67166967500475,-94.28705631365241,127.67403336903759,259.69515283691084,-92.58231666705016
10.37149644060017,-69.11672497013598,-85.63176414300881,-167.50363028767828,5.7612224664995795,-42.89463904932988
15.884983350268955,-65.16392222231269,-88.30651061776541,-408.2741791997645,-221.33053539820116,-96.86659656837946
17.303605874897595,-61.07803015120202,-85.73693960073777,-809.3366118477626,-343.8315313250054,-132.41739666642553
16.15863892511826,-54.367237793831904,-65.39620546070937,-966.813182857356,-83.52875345031443,-144.46173119298976
16.651119267470015,-44.587914072577775,-55.26297380112553,-1055.522450678178,-120.92884714160444,-163.53986137838558
9.564486648831453,-37.522216853108006,-48.27254432628645,-1064.977275712316,-235.60299455058757,-138.56692094131785
4.835080284222696,-31.551141933035463,-50.76236144171865,-1067.2687049975295,-339.21577427017013,-115.18457237919388
0.223809386352164,-28.227398084046087,-61.362153425635725,-1182.6800775343852,-469.5206894680868,-58.61064382059354
2.1094906971990155,-24.75012797448552,-50.84261380519905,-1422.935216857411,-439.2216837900995,-111.94357320310975
