ax,ay,az,gx,gy,gz
-0.25526266858154634,14.720419066763295,-44.07521818579994,-108.2590996917762,-1.8068193042888687,-41.10911490902331
1.9858293865688987,13.010240740835172,-45.86531900860024,-173.3641287509884,31.865425717210098,-52.41937151995998
1.0210506743261853,13.422086260431596,-46.37788318496926,-259.0777445036693,47.840954199139524,-72.73151099288741
-2.6525298069056853,15.818537863073367,-40.16635566020457,-337.0078877038189,32.026901782319186,-70.50142866944894
-5.606807816287959,20.038527251492575,-34.14647902079663,-342.57921971792376,-8.810231976634011,-47.61545858296445
-6.323663681090448,22.352201982373874,-30.9875015551397,-318.1567804058558,-71.97836379021949,-18.229261340156597
-5.810283969039064,23.449097475160393,-30.741209779064214,-273.0352299395762,-91.78405560439566,-0.005708749776584103
-5.629235047553111,24.179001910880785,-30.607869694996854,-237.20793187741674,-78.69715450941779,14.11977703669841
-5.416380234454761,25.245314815578457,-28.98006047298802,-202.32869404601144,-46.33506756164488,11.662160257878954
-5.472652196538233,26.010287285640732,-29.448993490350286,-164.5616443633369,-32.77107809248105,11.028081264836935
-4.94255400299828,25.13929517687047,-29.694061962902214,-150.73749901149733,-27.030522424284545,20.744373384583078
-3.9679888625671365,24.687080640996772,-31.930260803958443,-159.8458092800373,-21.824550395881026,26.672502259724485
-4.790456598236433,24.143118340856542,-32.87872880255378,-199.56158147573288,-67.35998522096295,24.218963159316875
-5.188438011232581,23.562456935009706,-31.376104307788605,-234.95664562623668,-88.91540884166214,28.570661560438698
-6.016206728837276,23.883370226021967,-28.487069152995865,-260.72675765341967,-94.57033326320989,36.489105268402035
-5.793565487550496,24.410614044673626,-25.128285445158486,-276.82380095202217,-103.00745766516,40.84284250872978
-6.280848057766067,24.879139294194708,-17.65879413033937,-244.90251104056975,-45.69609535450864,69.72993191392771
-5.346651933612197,26.217025581121312,-11.13817858195677,-181.8448843119453,-31.65746411820596,90.67655814773835
-3.3649002254551448,27.324930805619815,-6.252304308883148,-114.99175451757478,-32.774748003051705,87.66763924763734
-2.9408216706231824,28.141689791512523,-0.7719045233624077,6.134459402780804,-32.7033886308444,65.50301047220837
-3.3127059417835185,28.407962191806053,5.415564698772392,149.71440949796522,26.962017426965534,41.73136863467098
-5.035117302947179,27.726989897027806,12.730104233941367,378.8803440115397,177.36718564789746,50.66270766013681
-6.836635625300649,25.881432647826404,11.810179984228958,644.6781025379308,433.82583730763815,104.57287840746761
-9.433301237964047,21.53992844273419,14.651506301603103,883.6312807756176,594.1295698733257,183.2545377389204
-6.894538658748859,15.124109229536028,12.797793695578006,1158.651116798239,600.3374274875198,291.3847827928823
-4.591873659579543,6.191139132705461,9.204951246900682,1386.3213588703486,511.37512534412133,386.65525343940607
-12.676278878905002,-4.34231974077458,2.9697731873472875,1605.463952079765,335.73605980716417,570.3045104485931
-12.943774582722087,-24.654459213702005,-14.36280667004442,1714.1410138087554,-154.87552706383843,734.9803298074618
5.773177095491267,-49.62086082591021,-39.61260693187591,1670.5901850667187,-127.34589680194397,777.1292527115057
19.483147451799173,-55.559591664922415,-51.57447655302553,1502.536009143636,-167.26432961470832,563.0841652847379
10.497575303455797,-57.217575707178916,-58.824588769287345,1357.8143090931346,-108.3859154903846,367.7527673934538
15.41729430734774,-56.302952439401906,-76.53802379034545,1091.242607204175,-88.91173893109149,220.25539164800907
15.741877508930665,-63.27088930956399,-83.79710689911332,772.7514571685481,55.641553001000524,129.2571046735761
17.562560919819813,-59.55734757989603,-79.42420457024988,391.8387982365444,74.83151537498799,-13.334416174576912
18.804213996226853,-53.791102537704894,-65.94625411557601,196.28108919340295,120.27764904285048,-143.2847261781668
