column_0,column_1,column_2,column_3,column_4,column_5
-0.3286,3.6969,-9.5203,19.3595,-13.5431,-13.5779
-0.26175,3.5295,-9.3445,19.29865,-6.26245,-15.636800000000001
-0.634,3.5176,-9.4867,18.423,-8.0565,-18.3726
-0.5623,3.18765,-9.5363,11.733350000000002,-19.8231,-17.59525
-0.4455,2.8956,-9.2048,9.3321,-2.6935,-13.8757
-0.1036,2.8845,-9.2084,15.91355,3.0425,-7.44045
-0.1851,2.5693,-10.0523,17.751,-0.6568,2.0273
-0.0806,2.54835,-10.39275,5.434749999999999,5.933400000000001,4.03325
-0.4521,3.0662,-10.0727,-9.3134,5.4391,3.0097
-1.1675,3.4452,-9.91555,-15.38045,-5.6541999999999994,7.921050000000001
-1.5259,3.3451,-9.6699,-16.1319,-10.298,8.9186
-1.5484,3.6337,-9.81555,-16.307299999999998,-7.2036,6.55295
-2.0765,3.4856,-10.8375,-25.1046,-16.9277,12.58
-1.5053999999999998,2.7028,-12.241299999999999,-66.0104,5.474350000000001,26.4558
-1.5175,3.0113,-11.055,-104.7901,49.0417,20.3315
-3.4198500000000003,3.9809,-8.62085,-145.57565,33.2963,23.01445
-2.7298,4.6433,-2.4395,-146.4727,-0.1509,45.557
-0.03869999999999996,6.0038,2.88575,-64.92439999999999,14.551549999999999,42.630700000000004
1.0697,5.9284,6.0145,72.4091,37.6629,22.1511
1.37805,4.3883,4.59155,207.54000000000002,61.385999999999996,11.7935
-0.4559,1.8557,2.5436,308.0834,68.2559,22.1133
-2.1849,-2.4690000000000003,1.2382,398.1232,18.7774,61.4965
0.9368,-9.1505,-7.8006,455.879,50.8569,98.2138
3.94125,-11.6365,-20.9768,270.339,46.80225,51.5111
4.8214,-10.0971,-18.4717,120.5591,71.5954,5.1389
4.83095,-10.3901,-14.30045,132.6448,74.06135,-0.02564999999999973
6.2667,-12.3781,-19.6493,21.6216,0.2367,-2.7501
7.63805,-11.35725,-19.2987,-75.67055,3.59825,-62.30865
6.1497,-9.107,-14.217,-123.4569,-46.5227,-92.6498
3.8552999999999997,-6.46435,-13.23695,-146.34115,-83.75295,-73.28450000000001
2.5558,-4.6786,-11.2092,-192.0492,-71.9242,-37.0181
2.5046,-2.9438500000000003,-7.9779,-182.95135,-26.685850000000002,-23.39755
3.5073,-0.7475,-7.3495,-157.8894,-66.4991,-43.8529
1.03905,0.1896,-6.98215,-152.31155,-105.70375,-49.72665
-1.0286,1.3971,-6.1168,-144.3154,-93.8586,-38.5533
-1.1966,2.247,-5.62545,-119.65764999999999,-84.7587,-41.9407
-3.0688,2.1069,-6.2198,-109.4518,-99.8736,-46.9587
-6.26085,2.0043,-5.791449999999999,-107.2938,-98.56095,-19.5012
-9.3945,2.5317,-4.3752,-71.6929,-37.0072,52.5323
-11.6585,3.1459,-2.75745,-30.963099999999997,21.49405,149.3114
-10.4194,2.7985,-0.6128,8.4125,-24.2645,261.2488
-2.5363,2.08575,-0.3977,70.10955,-12.774049999999999,282.63105
-0.472,1.637,-1.2803,124.7165,22.9994,273.0589
2.8861,0.84845,-1.10815,183.58210000000003,-6.3677,242.30509999999998
5.2174,-1.306,-2.4999,248.7521,-41.1014,189.634
7.4944500000000005,-4.68485,-5.2334,281.65049999999997,25.8705,133.7893
10.7692,-6.6826,-8.4512,248.2875,96.165,66.3892
10.38495,-6.652200000000001,-7.5203500000000005,200.5291,-46.18035,-43.65715
11.0073,-8.2479,-9.5694,197.6833,-80.8381,-126.0397
13.06185,-11.144400000000001,-8.9818,161.8296,-128.2886,-264.80395
9.6073,-13.8316,-6.0702,160.5082,-169.2647,-407.6339
2.20355,-15.9315,-12.0237,132.69830000000002,-152.15285,-421.3769
-1.9632,-15.3139,-15.8055,60.6337,-44.4199,-349.5884
-2.14475,-11.02595,-11.4331,17.4553,9.178049999999999,-237.7183
-2.1547,-8.1787,-9.7547,15.1062,-20.18,-149.8252
0.7176,-7.06475,-10.86355,-10.996649999999999,-29.9899,-104.60025
1.4711,-5.6752,-8.154,-34.4968,-24.6091,-87.3433
0.29925,-4.5738,-6.79055,-17.69245,-23.27775,-43.21125
1.6224,-4.538,-8.6789,-13.1259,-19.4076,4.9131
2.9189,-4.412,-8.807549999999999,-25.2455,-24.52165,10.4099
2.5678,-4.0498,-7.6027,-27.0959,-17.3995,15.8671
2.61965,-3.3849,-7.5319,-20.12125,3.6599999999999997,24.286
2.4889,-3.0062,-7.391,-12.3985,-0.508,34.157
2.6836,-3.1245,-7.4012,-8.098,-8.944,44.2814
