ax,ay,az,gx,gy,gz
0.2423,3.5347,-9.6006,-0.6255,2.0917,-1.4834
0.1991,3.5294,-9.4474,-1.8121,0.0564,-2.3533
0.1762,3.4985,-9.4614,-2.4950,-2.2286,-1.8565
0.2507,3.5611,-9.3978,-2.8931,-1.4519,-12.0694
0.1276,3.6350,-9.2860,-2.7565,-3.5453,-6.2282
0.2025,3.5780,-9.4145,-2.0278,-0.2055,-3.7776
0.2611,3.7311,-9.4108,-1.6535,1.2919,-5.0364
0.1144,3.7804,-9.4699,-1.6732,-4.4766,-4.3149
0.0244,3.7079,-9.8305,-3.3248,-7.8677,-2.6792
0.0952,3.6358,-10.1152,-8.4075,-11.0715,-3.5456
0.0887,3.5293,-10.1651,-10.4298,-10.3231,-2.7945
0.3081,3.4264,-10.7670,-21.5185,-13.9030,-5.5303
0.4933,3.3365,-11.2687,-36.5940,-21.1016,-9.4006
0.4114,3.4419,-11.5893,-58.0607,-28.8129,-13.5116
-0.2983,3.4349,-11.4979,-81.7752,-24.5052,-11.9441
-0.1687,3.2419,-11.8678,-108.0701,-25.8259,-11.7840
-0.1661,3.2141,-11.7730,-141.2080,-13.2434,-17.0731
-0.2832,3.1598,-11.2425,-173.3597,-5.1180,-22.4651
-0.4998,3.3774,-9.5273,-202.7166,-2.8123,-31.7335
-1.9979,3.8616,-6.8508,-227.4632,-43.8320,-22.0182
-2.7842,5.1752,-2.5586,-213.1588,-38.0256,5.5345
-1.8176,6.6660,-0.0526,-176.1935,-40.0565,19.7427
-1.1190,7.9853,2.6388,-119.7170,-24.0897,17.1350
-1.4144,9.0203,4.5770,-49.8714,0.2604,11.0397
-1.8057,9.4061,5.9879,34.2709,23.5206,9.3310
-1.6386,8.7759,5.5811,114.2392,48.7918,6.7544
-2.4482,7.8249,5.6613,196.2136,110.0565,18.3315
-3.3927,6.3977,5.5318,287.5000,150.9128,58.5949
-2.3882,3.8099,2.6795,353.0724,111.0702,78.4507
-3.1902,0.5615,-0.9537,382.0710,17.4544,98.6161
-2.6678,-2.1977,-1.6357,409.9625,34.1552,118.0618
-3.6760,-4.6729,-1.0656,437.3715,40.8002,152.2678
-4.0570,-7.8160,0.4924,471.4585,6.1012,193.9484
-1.1974,-12.9163,1.1469,525.1460,-19.2536,204.6741
1.4791,-19.9565,-6.6263,520.8396,-15.0117,196.4659
6.6502,-21.6196,-16.8595,450.0036,23.7662,157.9222
6.5149,-20.2758,-18.1620,334.6570,-10.6655,65.9613
1.6230,-16.9892,-15.2628,247.1199,43.7877,40.6668
-0.0986,-15.3127,-14.1208,170.7322,38.5636,62.0870
3.1553,-15.6600,-14.5078,83.4389,-20.0353,46.9648
7.7811,-15.8875,-16.1717,-18.7306,-55.2790,-45.8768
7.0023,-15.4132,-14.8253,-133.1836,-139.3939,-120.4974
4.5544,-14.4695,-10.8001,-198.8696,-184.4950,-139.1032
3.7792,-13.3593,-10.5269,-232.3811,-175.2969,-132.9345
2.8714,-12.3989,-10.7064,-275.5978,-194.1862,-126.8554
1.7524,-11.0572,-8.5792,-292.8775,-175.1488,-120.7697
0.3073,-9.3708,-6.9807,-289.5109,-151.1786,-109.7080
-0.3484,-7.6393,-6.7193,-268.1511,-111.6318,-93.6739
-0.9868,-6.0716,-8.2117,-262.1812,-88.8158,-83.0793
-1.6845,-4.2577,-6.1804,-234.2221,-39.4443,-70.9822
-2.0255,-2.1183,-4.6662,-195.8700,2.6227,-69.4564
-2.2794,-0.6188,-4.9599,-151.7810,6.5056,-71.9683
-1.4785,-0.3131,-6.4483,-121.9314,10.4951,-90.6277
-1.5805,-0.0907,-7.2307,-117.6412,1.2083,-108.0833
-2.6959,0.5425,-5.8535,-101.7304,-10.1999,-108.8329
-2.3069,1.0335,-4.5246,-64.3788,-14.8233,-108.8782
-3.3393,1.2549,-5.4597,-32.4894,-15.0192,-111.4673
-5.1736,1.2997,-5.7799,-12.8887,-20.5342,-97.2821
-7.3038,0.9602,-6.7429,-0.5800,-29.8094,-61.0386
-8.6096,0.7445,-7.6447,4.4018,-34.6379,-13.9953
-8.0313,0.6212,-7.5944,4.1080,-46.6324,32.4138
-8.2651,0.4799,-8.5627,5.3398,-50.8569,68.6236
-9.3753,0.1327,-8.4582,-1.8831,-59.0286,126.3591
-9.8833,-0.4377,-8.3301,3.7568,-30.4584,186.4215
-10.7309,-0.7021,-7.8930,7.8975,-3.4959,275.1851
-8.8465,-1.4125,-6.5377,17.6796,-12.9146,346.7502
-4.2989,-1.8536,-7.6524,22.8784,-28.4214,379.1027
-0.5560,-1.6228,-8.4561,21.7015,-101.8172,359.4793
-2.3776,-0.5253,-8.8854,24.7315,-159.1753,333.1263
-4.1858,-0.3249,-6.1891,57.8852,-181.6602,341.4809
0.8520,-0.8445,-5.0818,123.2979,-114.7404,310.7496
4.2251,-1.1666,-3.7824,173.3912,-28.1375,231.4647
3.4436,-0.7357,-2.7987,250.9810,93.3561,159.4142
0.8361,-0.6103,-5.5279,277.8489,8.8889,105.9211
0.2596,-2.2375,-6.1614,290.6046,-65.3079,80.8014
2.4853,-4.4265,-6.1369,316.9646,-25.6652,52.8516
2.6332,-5.9948,-7.0982,331.4148,83.8871,29.3814
1.7613,-6.9041,-8.6189,332.5703,148.9299,21.1387
1.1753,-7.5771,-11.2352,296.6142,103.6640,27.7638
2.9678,-8.9658,-11.0314,238.4740,19.8604,14.9737
4.3524,-9.8439,-8.8468,198.9452,-10.1965,-24.0865
5.4277,-10.2423,-6.7875,185.9146,-22.4929,-66.4762
5.2073,-11.0607,-5.9912,204.8807,2.2445,-135.6903
3.9698,-11.7206,-6.9163,201.0893,-20.6617,-181.2689
3.0452,-12.2713,-7.2498,180.4455,-87.6449,-209.7304
4.0979,-12.5624,-6.7918,135.7316,-217.0532,-241.0751
5.2487,-13.6090,-5.8748,102.2615,-279.6280,-291.6062
7.9426,-14.9389,-6.5213,42.0336,-360.1609,-361.9522
7.9771,-17.4706,-5.9314,-14.1735,-362.2790,-446.0409
1.7438,-18.5760,-4.2214,-49.8985,-275.8756,-483.0391
-5.9260,-15.9758,-3.8493,-57.8751,-155.5572,-417.0049
-9.2226,-10.3308,-3.3670,-53.0408,-95.0819,-263.5284
-8.0591,-6.4538,-5.2181,-42.0133,-65.4560,-128.3239
