column_0,column_1,column_2,column_3,column_4,column_5
0.8429,4.1393,-9.8614,-24.2964,-0.6659,-4.1579
1.0275,4.24425,-9.4016,-34.8581,7.2187,-10.941849999999999
0.5185,4.4437,-8.9744,-42.5982,-7.8716,-17.623
0.3841,4.395899999999999,-7.695,-49.196799999999996,-6.849150000000001,-12.302
0.4814,4.7193,-6.7088,-42.7288,5.3171,-6.633
0.5265,4.790850000000001,-6.60475,-36.7949,6.29175,-8.8108
-0.1054,4.777,-5.4778,-25.0507,-1.0872,-9.8363
0.24535000000000004,5.2987,-3.9307,5.7914,36.28385,3.3032500000000002
0.8871,5.704,-2.3242,46.9435,50.6967,3.6361
-0.59135,5.5036000000000005,-0.9922,106.67015,24.011000000000003,17.762050000000002
-1.1767,3.2443,-1.5939,185.8796,6.7157,49.4539
-1.582,0.5205500000000001,-0.90835,280.75785,5.64255,92.7912
-2.0124,-3.3404,-1.4014,368.0283,-41.3067,130.287
-1.00605,-7.40635,-4.3877,420.8191,-69.27250000000001,148.13225
1.8515,-12.3377,-10.4129,367.9771,-66.4654,129.2717
5.1745,-14.6963,-19.8947,209.0573,79.21029999999999,59.03785
7.0629,-13.2995,-22.448,72.0507,19.1423,-56.138
3.5853,-12.99625,-21.518,-78.70285,-27.6529,-89.35055
4.005,-12.7269,-18.3461,-199.6729,-81.448,-105.8577
3.8322000000000003,-11.08865,-14.4748,-227.96370000000002,-40.7108,-121.4148
2.8281,-8.0247,-13.7733,-230.9697,6.3665,-135.4559
1.0094,-5.0325,-12.463049999999999,-243.49984999999998,9.4091,-118.9614
0.2986,-2.1743,-9.135,-234.5337,17.1982,-84.7315
3.5234,0.2227,-7.71685,-176.90645,12.149799999999999,-90.66229999999999
3.261,1.7059,-7.2392,-134.1928,-8.8513,-108.3635
1.7796,2.9821999999999997,-5.90975,-94.38815,-24.255900000000004,-117.57915
0.0477,3.5343,-4.5865,-51.2214,-42.4749,-105.8785
-1.7838,2.9707,-5.74755,-8.066749999999999,-56.31055,-83.52754999999999
-4.325,2.1463,-8.1264,-6.4204,-112.4222,-46.1736
-7.731999999999999,1.7064,-8.56865,-25.951050000000002,-134.81470000000002,26.20845
-9.0678,1.1081,-7.1116,-27.7931,-137.9784,110.0398
-10.56145,0.6693,-6.4145,-8.7796,-71.71935,194.46345
-9.1382,1.0132,-7.0515,-0.2442,-30.7112,269.081
-4.1211,0.5444,-5.09425,-16.68415,-4.867949999999999,318.6654
-0.6154,1.4198,-3.0244,-10.3212,-2.363,309.9967
2.1231999999999998,2.18635,-3.65475,29.157049999999998,-91.73635,251.3859
3.2436,1.1459,-2.1384,90.7545,-66.3616,195.2924
2.77625,1.0879,-5.200900000000001,145.3252,-46.04885,156.5498
2.258,-0.3835,-6.5514,162.4941,-85.5608,119.6691
2.4903,-1.3563,-7.53885,164.93185,-100.6591,90.5874
3.2302,-2.3565,-7.0306,166.2896,-40.2499,65.9194
3.9064,-2.8464,-8.02585,179.60025000000002,22.31925,39.35895
2.9001,-4.1998,-9.9716,164.8031,-44.5035,25.0891
3.20465,-5.02635,-11.008700000000001,136.2232,-25.10635,4.57685
4.0576,-5.7054,-10.4428,119.3809,15.5514,-15.0642
7.463,-7.64595,-11.7676,98.72055,28.7457,-89.06345
5.5969,-8.5757,-12.1541,62.8903,-23.3382,-149.6686
5.4383,-8.93665,-12.02305,41.57045,-31.39605,-189.83335
6.7025,-9.4515,-11.1817,16.0461,-39.0506,-237.0648
4.3655,-9.3059,-7.876250000000001,10.6767,-146.3277,-298.22540000000004
-1.5645,-8.3958,-7.4783,50.7109,-152.1152,-303.5796
-4.9699,-7.506349999999999,-8.25895,55.77575,-77.2277,-253.55505
-4.7373,-7.4342,-10.0361,68.7797,-14.5717,-206.4798
-6.5741499999999995,-6.7186,-11.61275,42.36435,-27.958550000000002,-150.287
-7.3125,-6.0984,-10.2568,2.808,-44.1697,-77.1645
-3.4494000000000002,-5.31975,-10.0484,-9.7926,15.739700000000003,-39.193200000000004
0.0225,-4.7273,-10.0126,-34.3492,38.1057,-49.2348
0.020299999999999985,-3.80815,-7.7355,-15.51505,38.24035,-34.4227
0.9584,-3.3308,-8.704,-5.9953,27.9407,-12.5086
2.1568,-3.6374500000000003,-8.02185,-5.1269,8.9199,1.4685000000000001
2.939,-3.8279,-8.2707,2.0913,7.6999,1.3683
3.0068,-3.6388,-8.7886,-1.1947,5.5332,1.0573
