column_0,column_1,column_2,column_3,column_4,column_5
-0.2371,5.6524,-8.5436,-16.6581,-11.0251,-17.2177
0.011249999999999996,5.7135,-8.333400000000001,-20.1725,-4.01815,-21.10635
-0.2232,5.8698,-8.2265,-19.1,-3.5194,-24.5299
-0.5562,5.8303,-8.578199999999999,-24.546100000000003,-6.106,-20.251199999999997
-0.491,5.9049,-8.4626,-31.8747,-0.1683,-17.3842
-0.1401,6.30935,-7.12475,-26.42945,13.14795,-16.026899999999998
-0.6463,6.4687,-6.823,-14.0371,6.8925,-9.5968
-1.13375,6.64925,-7.87285,-21.0209,-12.519549999999999,0.6725500000000002
-0.5459,6.7937,-7.6268,-30.1856,-13.0009,3.6118
-0.77885,6.667,-7.4426000000000005,-35.107,-19.20775,4.57405
-1.3282,6.723,-7.2834,-40.1319,-21.9238,10.702
-1.7017,7.5796,-5.07075,-44.6577,-41.4543,19.1548
-1.6029,8.5293,-2.5514,-17.0778,-69.1134,29.3457
-1.7757999999999998,8.9255,-1.3336000000000001,30.69905,-40.9281,22.32565
-2.9571,9.3014,1.4469,88.0637,-5.9555,16.9292
-2.5071,8.00685,2.67445,196.0244,11.898850000000001,40.1072
-2.6642,4.5571,0.8622,311.6576,37.5362,60.0777
-3.73475,0.21060000000000012,-0.96505,384.44035,9.01265,88.9778
-1.2711,-5.8392,-1.6497,443.9376,-12.0281,91.3527
3.3305499999999997,-11.12245,-5.87925,480.29679999999996,54.1428,51.908199999999994
3.0359,-13.8967,-11.692,445.2865,66.9852,14.1115
4.0281,-15.99705,-19.20345,289.43045,40.986149999999995,-10.8097
2.6503,-14.5837,-17.2138,76.4528,13.8287,-33.4835
3.12495,-11.4469,-11.598949999999999,-21.9616,-9.874550000000001,-43.860749999999996
4.4374,-10.2973,-12.5358,-95.9731,-63.8772,-69.3511
3.8028999999999997,-9.57075,-12.6824,-173.082,-95.7255,-93.58279999999999
2.459,-7.9149,-8.5024,-222.7548,-115.9163,-93.7535
2.39795,-5.617100000000001,-6.898,-210.25209999999998,-108.4584,-94.156
3.4099,-5.1438,-9.5555,-213.8975,-80.6583,-127.0076
1.4117,-4.3187,-10.02955,-247.0403,-44.7055,-172.2077
0.4865,-1.8703,-4.3937,-240.9688,-47.8952,-195.7457
-4.129849999999999,0.6292000000000001,-5.3879,-161.90965,-39.01655,-163.68595
-8.238,1.6514,-6.4774,-122.4433,-40.7827,-69.1919
-10.2879,1.28155,-9.2623,-117.66135,-70.56085,47.11475
-10.9067,0.5123,-9.2221,-136.7872,-89.7413,181.2435
-9.25965,-0.16950000000000004,-7.46415,-130.0398,-118.148,311.20905
2.4109,1.573,-5.5293,-98.7166,-130.3108,332.2436
4.52305,5.98125,-3.2121,-31.3564,-121.0348,227.44355000000002
1.3014,8.1744,-0.5187,58.5316,-147.9499,168.7006
-1.03335,6.39355,-3.6552,133.02845,-90.78905,142.84425
-1.0387,5.0372,-5.5208,174.6809,-3.6643,115.6462
0.8668000000000001,3.8442,-3.9389000000000003,227.2063,48.128299999999996,88.61185
2.4761,1.7989,-3.4436,286.3173,48.9796,56.498
4.54275,-1.4462499999999998,-4.49365,325.41345,12.620049999999999,6.0486499999999985
4.9803,-4.9615,-7.0436,350.4647,47.2724,-41.1767
4.6219,-6.5564,-9.256250000000001,332.8569,94.78305,-39.5364
8.227,-8.589,-12.1632,283.2767,60.5644,-50.8979
8.85235,-10.49945,-13.026399999999999,203.65575,5.47945,-115.9726
4.8854,-10.1307,-12.5503,127.5061,-11.4658,-137.9703
7.88055,-9.5366,-9.73685,69.0892,-66.7816,-159.47655
12.5522,-9.5034,-6.2029,40.6916,-153.8575,-254.6363
12.727599999999999,-12.9156,-7.3212,1.1521000000000008,-236.1702,-377.4642
6.357,-15.8548,-6.984,-60.189,-241.5058,-463.5693
-1.5853,-13.4658,-6.409050000000001,-60.9534,-136.75105000000002,-427.2261
-8.1913,-8.1414,-8.5777,-46.9502,-32.9146,-309.2918
-7.8368,-3.5109000000000004,-6.236000000000001,-41.272000000000006,-53.21085,-134.35105
-3.7402,-1.5578,-4.5792,-10.3805,-44.0715,-20.9766
-0.8200999999999999,-1.8803999999999998,-7.13815,25.9587,-17.996299999999998,25.0836
0.917,-2.8582,-10.3966,24.617,-5.8203,46.1438
2.1085000000000003,-3.12655,-10.6785,-4.848750000000001,-8.68955,42.4601
3.0412,-2.3822,-8.4536,-7.1373,-4.632,36.5831
3.23735,-2.0517499999999997,-9.07515,1.1768,14.434750000000001,22.90755
