column_0,column_1,column_2,column_3,column_4,column_5
0.3465,4.9105,-8.7896,-9.4928,30.9207,-8.6117
-0.70595,5.244,-7.975999999999999,-9.5018,12.1281,-4.6690499999999995
-0.2828,4.7511,-8.8038,-11.2704,-21.9525,7.4438
0.7573000000000001,3.94015,-8.9549,-16.69115,-1.2508499999999998,3.6139
0.6784,4.1601,-8.9763,-24.2254,10.97,-2.3804
0.54215,4.06875,-8.83755,-34.0187,-0.4609500000000002,-1.6981000000000002
0.4727,4.1907,-8.6157,-41.347,4.4468,-2.1684
0.011800000000000005,4.95235,-7.85895,-48.825,12.75085,-4.10965
-0.195,5.5881,-5.8182,-39.939,13.9696,-0.2338
-0.797,5.88705,-4.2707,-11.865549999999999,-0.26144999999999996,8.882349999999999
-1.3597,6.1193,-2.9118,19.376,-13.0608,25.5213
-1.33555,6.03345,-1.1324,73.7607,-18.0833,36.627
-2.1514,5.6069,-0.0913,150.1813,11.7653,52.5563
-1.82575,3.62075,2.37585,284.3984,62.15335,78.67845
-3.3399,-0.313,0.2236,385.0976,16.6076,117.7062
-1.1898,-9.0159,-8.33925,405.68179999999995,-24.127850000000002,166.7672
5.1521,-13.2492,-19.1185,263.0976,-20.8665,137.6932
3.2404,-10.9544,-13.073,177.47305,10.8616,57.0611
2.9339,-9.8378,-14.5701,155.9382,-32.3503,28.0726
5.5866,-11.69575,-18.8275,30.063000000000002,-65.0879,-24.689249999999998
4.8189,-10.6969,-15.7112,-67.1884,-74.8532,-89.8203
2.9282000000000004,-7.93545,-13.3286,-78.52435,-67.5141,-98.5155
1.3763,-6.7409,-14.8515,-124.2094,-119.4002,-91.743
1.0902,-6.2576,-11.919,-171.528,-85.23415,-78.9605
1.1912,-4.8909,-9.591,-172.6814,-27.1068,-76.0161
0.5588,-3.1471999999999998,-8.666,-162.10739999999998,-18.777,-81.73565
0.4147,-1.9876,-8.2053,-146.4127,-1.1226,-84.3718
-0.309,-0.4639,-6.9802,-128.4391,-3.0684500000000003,-90.62905
-0.339,0.4719,-6.0303,-88.0364,-31.8281,-100.2945
-2.6896500000000003,0.5195000000000001,-7.49025,-68.77404999999999,-37.84165,-111.4587
-5.8517,1.1393,-7.7347,-64.5867,-47.4376,-78.1745
-7.255000000000001,1.2862,-7.21255,-49.13275,-72.88055,-27.072499999999998
-8.6014,0.7236,-7.8829,-31.8296,-68.9012,29.9679
-11.1826,0.45335,-7.88345,-30.146349999999998,11.608450000000001,132.9902
-8.7233,0.7082,-8.6812,-46.1276,18.5728,222.5278
-5.90665,0.62295,-7.54995,-60.299,-36.2249,284.55275
-1.2998,1.224,-7.0434,-48.5921,-101.1084,293.1027
-1.5886500000000001,1.6273,-4.76285,2.5120499999999986,-105.7053,278.30240000000003
-0.3418,1.1188,-3.6508,74.9491,-114.7503,257.2697
2.84725,-0.78555,-4.768599999999999,170.94015000000002,-90.1404,180.5788
2.5353,-1.4404,-5.3917,234.6065,-26.7243,126.309
3.4526,-2.7074,-6.3507,269.11865,4.1187000000000005,91.33070000000001
4.098,-4.3773,-7.2508,286.4952,8.3374,43.3048
3.64805,-6.0600000000000005,-8.386700000000001,278.3967,11.84955,22.0033
3.7092,-7.6,-9.1204,267.0125,34.3894,5.7595
2.49995,-8.6458,-9.546050000000001,230.90834999999998,19.475450000000002,4.8980999999999995
4.2052,-9.621,-7.7709,194.1763,-37.3439,-13.5745
4.2517,-10.7146,-7.500299999999999,172.67495000000002,-71.3885,-56.51435
2.7253,-11.5876,-8.977,136.1899,-84.8475,-102.965
2.32925,-10.8749,-7.34755,84.51885,-171.01205,-135.2878
4.0884,-11.2866,-3.9528,64.5107,-268.5305,-195.488
3.25575,-14.409749999999999,-7.3683499999999995,42.4197,-235.24245000000002,-283.1596
0.5097,-15.4711,-8.8068,-16.3643,-159.9939,-333.2076
-2.5199,-13.00945,-4.7905,-54.70805,-120.98485,-306.84344999999996
-2.9926,-11.0797,-5.221,-69.319,-107.1779,-260.0148
-3.54765,-9.41985,-5.4395,-85.4796,-79.9979,-196.29525
-3.9754,-7.2236,-4.5025,-66.4411,-15.2306,-91.1097
-1.8592,-6.16545,-6.7621,-55.2055,1.35895,-21.59505
0.4784,-6.0007,-8.07,-70.437,-18.0744,12.9986
2.0873,-5.7527,-6.6742,-69.10845,-6.185550000000001,35.9298
3.4483,-5.3917,-5.9357,-42.5139,4.7996,47.0223
