ax,ay,az,gx,gy,gz
0.8429,4.1393,-9.8614,-24.2964,-0.6659,-4.1579
1.0173,4.0754,-9.7759,-32.6837,9.4961,-6.7050
1.0377,4.4131,-9.0273,-37.0325,4.9413,-15.1787
0.5185,4.4437,-8.9744,-42.5982,-7.8716,-17.6230
0.3235,4.3233,-8.2041,-50.3342,-12.1689,-15.0129
0.4447,4.4685,-7.1859,-48.0594,-1.5294,-9.5911
0.4814,4.7193,-6.7088,-42.7288,5.3171,-6.6330
0.5479,4.8162,-6.7782,-38.7111,6.6925,-7.3948
0.5051,4.7655,-6.4313,-34.8787,5.8910,-10.2268
-0.1054,4.7770,-5.4778,-25.0507,-1.0872,-9.8363
-0.1409,5.1388,-4.4097,-6.0935,26.1455,1.1933
0.6316,5.4586,-3.4517,17.6763,46.4222,5.4132
0.8871,5.7040,-2.3242,46.9435,50.6967,3.6361
-0.3424,5.6979,-1.2589,81.8542,33.4309,8.2818
-0.8403,5.3093,-0.7255,131.4861,14.5911,27.2423
-1.1767,3.2443,-1.5939,185.8796,6.7157,49.4539
-1.4547,1.5265,-0.7493,245.9609,12.5175,77.4268
-1.7093,-0.4854,-1.0674,315.5548,-1.2324,108.1556
-2.0124,-3.3404,-1.4014,368.0283,-41.3067,130.2870
-1.5768,-5.8364,-3.2661,416.8931,-67.6202,146.8058
-0.4353,-8.9763,-5.5093,424.7451,-70.9248,149.4587
1.8515,-12.3377,-10.4129,367.9771,-66.4654,129.2717
3.7555,-14.9863,-17.6112,250.0514,53.9130,88.7436
6.5935,-14.4063,-22.1782,168.0632,104.5076,29.3321
7.0629,-13.2995,-22.4480,72.0507,19.1423,-56.1380
3.6420,-13.2136,-22.1001,-31.1014,-4.0335,-85.2984
3.5286,-12.7789,-20.9359,-126.3043,-51.2723,-93.4027
4.0050,-12.7269,-18.3461,-199.6729,-81.4480,-105.8577
4.0303,-12.0118,-15.5378,-228.1909,-64.2038,-117.3042
3.6341,-10.1655,-13.4118,-227.7365,-17.2178,-125.5254
2.8281,-8.0247,-13.7733,-230.9697,6.3665,-135.4559
1.4758,-6.0866,-12.9893,-240.3485,17.6049,-129.2917
0.5430,-3.9784,-11.9368,-246.6512,1.2133,-108.6311
0.2986,-2.1743,-9.1350,-234.5337,17.1982,-84.7315
2.9619,-0.3385,-7.8272,-194.3081,15.6768,-82.4716
4.0849,0.7839,-7.6065,-159.5048,8.6228,-98.8530
3.2610,1.7059,-7.2392,-134.1928,-8.8513,-108.3635
2.1840,2.6202,-6.4043,-108.7797,-15.4248,-115.8566
1.3752,3.3442,-5.4152,-79.9966,-33.0870,-119.3017
0.0477,3.5343,-4.5865,-51.2214,-42.4749,-105.8785
-0.9560,3.2613,-5.0117,-15.7900,-41.8690,-91.3493
-2.6116,2.6801,-6.4834,-0.3435,-70.7521,-75.7058
-4.3250,2.1463,-8.1264,-6.4204,-112.4222,-46.1736
-6.3495,1.8791,-8.8666,-20.7241,-131.1518,-1.6742
-9.1145,1.5337,-8.2707,-31.1780,-138.4776,54.0911
-9.0678,1.1081,-7.1116,-27.7931,-137.9784,110.0398
-9.8906,0.7313,-6.4256,-14.5184,-94.3675,160.7509
-11.2323,0.6073,-6.4034,-3.0408,-49.0712,228.1760
-9.1382,1.0132,-7.0515,-0.2442,-30.7112,269.0810
-6.2562,0.3650,-5.7879,-14.8527,-17.5053,318.8220
-1.9860,0.7238,-4.4006,-18.5156,7.7694,318.5088
-0.6154,1.4198,-3.0244,-10.3212,-2.3630,309.9967
2.0882,2.2298,-3.3759,16.3313,-66.6238,272.9759
2.1582,2.1429,-3.9336,41.9828,-116.8489,229.7959
3.2436,1.1459,-2.1384,90.7545,-66.3616,195.2924
3.1050,1.5013,-4.3863,137.0084,-22.5440,168.9195
2.4475,0.6745,-6.0155,153.6420,-69.5537,144.1801
2.2580,-0.3835,-6.5514,162.4941,-85.5608,119.6691
2.1970,-0.9485,-7.6406,168.1658,-90.0332,100.6861
2.7836,-1.7641,-7.4371,161.6979,-111.2850,80.4887
3.2302,-2.3565,-7.0306,166.2896,-40.2499,65.9194
4.2004,-2.5260,-6.8429,182.4889,35.2618,47.1410
3.6124,-3.1668,-9.2088,176.7116,9.3767,31.5769
2.9001,-4.1998,-9.9716,164.8031,-44.5035,25.0891
3.4437,-4.8039,-10.9436,144.2173,-44.1092,12.1814
2.9656,-5.2488,-11.0738,128.2291,-6.1035,-3.0277
4.0576,-5.7054,-10.4428,119.3809,15.5514,-15.0642
6.8607,-7.0367,-10.8544,113.4157,42.1648,-60.9476
8.0653,-8.2552,-12.6808,84.0254,15.3266,-117.1793
5.5969,-8.5757,-12.1541,62.8903,-23.3382,-149.6686
5.0296,-8.7061,-12.1289,51.2777,-40.3240,-177.6847
5.8470,-9.1672,-11.9172,31.8632,-22.4681,-201.9820
6.7025,-9.4515,-11.1817,16.0461,-39.0506,-237.0648
5.8240,-9.5560,-9.1890,0.5644,-114.7289,-286.3016
2.9070,-9.0558,-6.5635,20.7890,-177.9265,-310.1492
-1.5645,-8.3958,-7.4783,50.7109,-152.1152,-303.5796
-4.8218,-7.5770,-7.8422,46.5159,-99.4444,-273.9488
-5.1180,-7.4357,-8.6757,65.0356,-55.0110,-233.1613
-4.7373,-7.4342,-10.0361,68.7797,-14.5717,-206.4798
-5.7442,-7.0993,-11.4677,62.5142,-13.4860,-177.4871
-7.4041,-6.3379,-11.7578,22.2145,-42.4311,-123.0869
-7.3125,-6.0984,-10.2568,2.8080,-44.1697,-77.1645
-5.5529,-5.6256,-9.6768,-4.4500,-4.4838,-40.6426
-1.3459,-5.0139,-10.4200,-15.1352,35.9632,-37.7438
0.0225,-4.7273,-10.0126,-34.3492,38.1057,-49.2348
-0.2197,-4.1205,-7.6663,-23.2806,41.0655,-41.4154
0.2603,-3.4958,-7.8047,-7.7495,35.4152,-27.4300
0.9584,-3.3308,-8.7040,-5.9953,27.9407,-12.5086
1.6972,-3.4640,-8.3069,-7.3627,12.5331,0.0457
2.6164,-3.8109,-7.7368,-2.8911,5.3067,2.8913
2.9390,-3.8279,-8.2707,2.0913,7.6999,1.3683
3.0068,-3.6388,-8.7886,-1.1947,5.5332,1.0573
