ax,ay,az,gx,gy,gz
-1.317609058827204,15.682554631716885,-37.168294392627665,-168.575704808132,-71.92958148176876,-6.610403786064627
-2.294058370123081,15.745775195101222,-34.79366835331357,-178.05994578950288,-63.78106764751206,-2.6028368534819433
-2.6383020475755954,16.170972032984896,-34.15992075450961,-171.27260152421013,-71.10000433296942,7.76533554154921
-3.1972643457907637,15.484412134280612,-36.5958399010073,-202.85435686460733,-126.81698072781728,13.028061952055058
-3.6421212369220077,15.011799873858683,-33.7439757063895,-238.65454284594833,-131.7632188301613,22.433662720435674
-4.45203833247378,14.85683239531903,-32.198155833394445,-239.0886059823554,-119.75863612070022,51.359768907450565
-1.9528986225917544,14.883816782129418,-33.21623819862635,-267.36978532460205,-126.68051682880474,61.89447351822583
-0.036621667814097245,16.17212850670534,-30.92179433726312,-303.64374004008545,-66.71851089744281,29.690920807469304
-2.4733117967920832,18.917597119042192,-25.888049723405416,-310.7653052105868,-47.08505654544505,9.241381500077402
-6.463917114808238,22.153796080087943,-19.108800774155792,-278.34163700170564,-118.72397763214194,24.01417680504408
-8.062934778943768,25.296320669777636,-13.45634271985992,-198.01297237958366,-126.75607311187383,31.028960902024377
-10.121072510096035,27.235341607724045,-8.441872668009639,-94.39909488753824,-124.59038332472015,32.8453956256036
-10.728992195810047,28.762272409951827,-3.791691838099584,30.66544266256444,-72.54829492220694,35.35532909020978
-10.493071556839231,28.803134481407557,-1.174977299972299,202.28460081166799,-1.1491493868823566,31.96724658054556
-11.287954494025216,27.075748234302612,2.9320463725686703,384.4654479583572,89.16335286384277,14.696468039417297
-12.70386381909026,23.00033484345381,9.153489497323568,636.4892125038918,161.65459508250777,67.1286735769607
-8.05753790158169,18.17976688539817,7.530185885058691,944.4111343271442,128.26989721193655,91.40267147786479
-9.030517791716232,6.38681886677856,5.673660072504034,1240.4545290764638,38.9473364659125,103.82319923544598
-12.716585030015157,-7.103061590974272,10.40016816796347,1550.7807597645217,17.54254986543288,144.99713310445557
-9.028975826755639,-23.42283324265645,9.092581881380122,1863.3779193482937,15.362211411153572,200.04913711004744
0.3581213620978562,-47.97785425762873,-29.961150166813326,1943.5631812290803,245.3736551617348,370.7820508980498
18.91104376795967,-54.270998753051224,-52.03129464778907,1763.2735541065592,227.22087266314702,111.16218146539107
13.329901593091249,-55.9197447871659,-45.88386584114266,1541.5729160023373,201.96310111738424,-106.68315874610691
7.188255155047067,-56.831046078876696,-39.2946640732862,1380.896312196086,260.1537748002643,-249.41553081469067
5.577672753707085,-60.48203361432212,-51.2684074835354,1217.0424895885317,158.68746900708558,-208.0712098175355
12.046215763397102,-64.35583508657332,-72.03944648521106,898.7088348601114,34.96482646393945,-145.31477788633785
17.40762793138094,-63.44260633866177,-80.71492684475062,379.8295303043326,146.5888264350283,-161.45144119894954
20.907502900688193,-57.291708110854024,-69.51524984471939,-67.90312547841881,-31.752527959782906,-239.5242110837231
17.81239373353675,-50.12388399153482,-55.83956260921504,-336.87462690583743,-269.7378580128336,-315.10670755713807
8.016675830125962,-45.46098195069987,-45.821801751478766,-465.8295420515177,-355.49308282252446,-262.47982894331966
5.5186925939643805,-43.62797110379427,-55.14297993826689,-631.1971887591349,-619.6806379597016,-200.2711800643729
6.9349874102695725,-43.15420236965189,-49.64356190630993,-879.7812149688253,-626.3369152033438,-133.11282366192083
9.753699358234615,-36.067716902004,-33.84805834122956,-1009.7222167068053,-361.7114420173582,-130.76248357073607
9.542064667393147,-26.571911183428664,-25.93045375982174,-955.6520588898713,-223.43766163233067,-184.74474938491616
4.614715635816402,-18.561788704385226,-25.601244240735014,-859.561813931802,-238.93518046877637,-240.18108815693597
1.1880840021373442,-13.61940551444269,-27.714507219228498,-783.9588864226592,-230.80362824908616,-299.77032405907437
0.046644440057955434,-9.53165640390914,-25.82251621258019,-703.6722403457135,-197.83487542663508,-339.07809483452564
-0.7181701803964543,-5.494406645835032,-25.825214651261227,-604.7871838965684,-58.63514508277117,-376.97728061847465
-2.0114932910943097,-2.3885037239594373,-24.826406848036743,-497.52655927271917,-40.78150378653854,-430.40135511691983
-8.168559378744428,-1.2971780230993393,-26.18410699583938,-374.74837026793665,-197.9416565001562,-447.75886918708153
-11.595961994903782,-1.7073407026172285,-23.491836174643012,-249.85730377590073,-215.4676302422627,-448.3282397487807
-20.224412423145242,-5.6027296843167305,-21.387824985913085,-99.91701649902232,-252.1741061291926,-403.3865144985607
-26.234606348298822,-9.185099779015736,-35.64598948528167,-18.32316962673337,-259.30530858069767,-302.3168791914947
-35.43512577692049,-12.843411648023977,-45.21812246940639,-111.7774254846679,-202.67625991165875,-84.84083958805887
-37.02951754617425,-12.543884954428677,-45.80561111939254,-263.34487128621265,-147.811604648779,147.1065411705476
-35.942432248955775,-9.692406251051022,-34.209263633248604,-327.0638748440609,-162.05126556862044,366.2895359853605
-39.47545946491579,-7.7021149781648734,-20.44221497382908,-247.61952712683936,-117.18702405767029,715.8988660095001
-37.90419717007095,-8.065633217624805,-14.098185634706994,-65.71893211173803,-155.22768512675376,1021.0552736759278
-20.928319427656206,-7.788079524717966,-18.727549937649034,128.51429865819065,-205.62102749515233,1262.3804998336243
-1.1106002628675176,-5.167510074189195,-34.420898324090075,205.63490517979767,-392.69761339172607,1235.893396723028
3.9863649143745223,-1.6252310684656208,-32.80106413298653,166.6177947994183,-458.5221701032648,1073.9269392272402
-4.726893586699583,0.37277002922349506,-19.00433264807558,262.8772704119127,-375.2036354225519,1025.2424795264196
-0.4294372415253087,2.2674594745528416,-14.459390926726037,428.07183155270315,-318.16827898639656,1002.621853554512
11.111014014797103,4.987485665039896,-18.960001155458514,578.7753914850754,-213.74872480244102,863.9656658592573
15.325204252099326,6.680563191771634,-20.128810595588437,658.3986071377258,-82.02713902621575,563.9440015116062
6.471626939611206,4.4551222623949664,-7.2198654367392345,899.8363967375456,49.67170276684077,405.0873018500954
5.026034789054735,-3.028419182605768,-6.304709232626951,1173.4881473116056,43.906295779181406,304.8356789546243
12.082066448730902,-12.670711572437499,-13.171850184630408,1377.4195667011877,139.91057619069755,144.06424430329648
19.343564939406164,-22.294885873982253,-25.77895570244342,1414.2050682923477,282.25668603665264,-73.44456205555194
14.724223408707982,-32.06670332050385,-36.671396184076386,1353.7773889428865,430.5312656648499,-257.1496415657879
11.730883928955718,-39.48702420212024,-46.50373575530127,1220.7123661947444,441.5971772045496,-256.9669187179575
