ax,ay,az,gx,gy,gz
-0.6230659374801437,13.038019043259194,-45.37430220111422,-25.31475837268723,-66.25253082620188,-14.806095594407669
-2.720559348557878,13.315329751081682,-46.64427926432676,-22.000277205624183,-100.32509695086904,-10.326732823466083
-2.015801562435759,12.738629457425361,-48.625637777064824,-31.476090070533044,-162.45815071771423,4.670124276959604
-0.6535347891357992,12.394640538008614,-50.55930591329838,-58.88304292357528,-135.9983817313587,-4.810545941111754
-0.8624009751231189,12.334144412257531,-48.96167830039749,-71.64949176729495,-98.85596840799418,-7.093943505045011
-1.2766007266159431,12.679016486794733,-49.47125880489933,-90.31541681564586,-80.54109752002363,-6.141460707635606
-0.9957573983116401,13.299874536473741,-50.41226058574283,-130.1262833354615,-92.23760393531353,-7.809740730172801
-1.3675657040226825,12.63088453273,-53.89100860521028,-211.10719210547109,-148.63191572945007,-37.32125223525641
-0.001324732680680674,10.570483636711327,-54.51186665488928,-370.8174056658934,-114.11865519967644,-68.60569764465099
-3.236763516463114,9.59812984909171,-50.25461739674182,-537.8445593992753,-63.90775398139708,-108.22624423600881
-5.160275368811453,10.585055696198813,-41.34623169672452,-677.632118174941,34.983540631415245,-113.75435371248926
-5.646010685061033,13.20493536102496,-29.009437819105628,-767.683030032011,146.1714455638658,-141.26551886974505
-12.188423817382658,17.606138903806386,-6.477942808528497,-738.5587820472464,83.76770475260152,-114.05860065148559
-15.529399638059315,22.780103176984873,10.83410544016678,-565.7946526513966,-146.90578904652313,-37.534092619285765
-13.957825101211808,25.50066252554275,19.758387932352253,-247.28696634754098,-363.01296386644333,60.10179698980151
-10.545755293338619,25.195974008986195,22.991177250773326,23.310879404377594,-336.58587161954455,109.93029204092439
-7.419386166932228,22.07181277038094,25.04053870778633,456.30814605850026,-34.427594483089585,102.5837661714296
-7.524481626266229,17.9660246153913,13.386423738278213,722.2084897247252,154.8466783120833,102.4526176360422
-6.878895233214514,11.141001844524471,8.177133260281574,989.9276913615247,178.04363070592237,135.71488893769302
0.5157625903450092,-0.0618208584317648,-12.70197851992653,1205.6992672356726,-1.6338369728394981,145.2273527401007
6.8554916225224884,-8.768847190985609,-35.71832569163279,1119.0233326714165,8.765756148064021,79.59082261041536
5.547980466690663,-12.169877559853125,-40.359305849617414,970.6329598674107,96.2833375421123,14.576916840649911
-0.023403610692025244,-12.861388019168437,-34.558743018476974,921.2685628320862,229.93296823062414,60.549556635871575
0.2662712688168155,-11.087570959737015,-39.32513120356604,1014.9713211122325,215.36444136361857,94.10282754971192
-2.7360145631658193,-15.789930398593183,-42.82507494592438,1120.0005438121987,-93.80078849851672,119.92275065129871
2.5589419615148357,-26.453145322952153,-53.79871889512285,1185.2409788703605,-161.35111577422543,108.04873005679761
9.093406697752373,-36.59971450184566,-72.0725230699923,1020.6168902197335,237.41770787646996,-11.137027646482428
5.140845956161469,-40.29351079314361,-81.92632632645538,804.3613453395769,588.1543739910455,-99.13283753825644
3.873518358310291,-39.16748801456504,-83.3914806712882,621.1636213506863,739.619009769351,-147.35928920087613
3.4836053726299463,-37.268704505589405,-71.69541583355854,495.973291983441,363.81619344849605,-91.17119412736558
15.823490293170426,-39.529140036390864,-74.77806878150247,272.88786697925525,57.39360181292999,-62.85900727585821
27.757123858302165,-43.392943688376164,-86.32399724875499,52.91379746442817,-83.3256856148144,-130.50692319237706
17.465275662094008,-40.99871015682596,-75.47090397349847,-236.54691692770257,68.76113294585085,-135.64776914853854
12.785436678809413,-35.33812741227744,-69.19299579975274,-406.4372595615956,-37.112827626829315,-32.35173837246297
13.76043993179039,-31.940629663891734,-74.69858482066162,-601.7099219348906,-256.2346524504185,30.524048850683865
18.76748788720311,-33.197359400297465,-79.81558558857084,-959.6968500108314,-603.9822800598182,7.151348587874506
15.275492540928854,-29.91820443805257,-59.44472958018389,-1232.2296886316642,-518.4495897989898,-73.43037406769
12.19372274810538,-18.905260085993902,-38.60271031503485,-1239.2344334695433,-290.1124828710256,-122.42958646070677
8.89381364052982,-7.079813023117749,-28.172206764915444,-1103.5513381161868,-191.07105188773613,-160.723634061143
8.318438079554179,1.5062210579339266,-29.26422807135655,-954.8319900298118,-271.336163432618,-178.1933254988393
8.178899570522482,3.1157712649609457,-34.94114918563346,-938.0926678767308,-483.6183934258528,-257.543488338931
4.942136054059368,5.295839679801109,-22.19810395260583,-900.1651296512829,-495.31180879822114,-291.9074956533479
1.6055760089849769,10.464063444696645,-10.804078166071351,-746.0457295808932,-452.6911842626818,-306.69725287802714
-2.4445733734160706,13.18197332789316,-9.565894687195149,-584.5934925453757,-459.5555074364088,-379.58360339151767
