column_0,column_1,column_2,column_3,column_4,column_5
-0.3994,2.5024,-12.9283,-104.262,-9.1636,-16.0143
-1.58935,4.6375,-8.92885,-114.79605,-24.258200000000002,-7.82245
-1.1957,5.7047,-8.0583,-88.4111,-31.09,-2.1569
-1.57315,5.70895,-8.7346,-85.8498,-47.4274,1.48685
-0.8463,6.236,-6.6973,-69.7563,-11.9133,0.4916
-1.0793,6.74455,-5.15835,-38.16975,22.452399999999997,-6.5995
-1.7141,6.1052,-5.4948,-13.1173,12.7208,1.5891
-0.8755000000000001,5.38935,-5.7305,-6.979150000000001,12.83185,8.4297
-0.0571,5.1379,-3.6242,4.9443,18.6394,2.3038
-0.04715000000000001,4.74015,-2.27865,42.19265,20.509900000000002,2.2211
-0.2398,3.7972,-1.6945,71.3524,-13.8356,7.325
0.10339999999999999,3.0117000000000003,-1.19865,104.33645,1.2267499999999991,5.24575
-0.1134,2.481,-0.0343,157.1812,40.5089,4.1211
-0.5514,0.6606000000000001,-1.58285,218.09480000000002,37.1819,8.23085
0.057,-1.3548,-4.4955,261.3712,53.7744,4.1829
-0.6890000000000001,-2.04755,-4.5764499999999995,291.38045,49.1233,12.556
-0.2081,-6.1925,-5.962,330.8185,49.3507,59.7341
4.796100000000001,-8.7592,-14.731300000000001,286.8054,59.369150000000005,24.7816
1.6939,-9.227,-17.9912,225.9679,-11.9533,-5.253
1.5122499999999999,-9.47875,-17.3685,133.10645,-59.286249999999995,14.92155
2.6507,-11.2708,-20.3076,97.0198,-37.8983,6.1782
2.13395,-11.889050000000001,-22.802500000000002,-0.8480000000000061,-21.8776,-26.991750000000003
1.7496,-11.844,-21.4282,-112.3723,-29.711,-53.4426
0.88785,-9.9018,-18.0422,-168.5104,2.815249999999999,-52.19145
0.7823,-7.4228,-16.0344,-205.9138,45.8088,-42.6883
1.0542,-5.41665,-13.42895,-236.9568,13.73245,-22.1619
3.1796,-3.0599,-8.1656,-243.7813,-50.1195,-16.9555
3.3968,-0.8485499999999999,-6.0927500000000006,-189.84675,-43.23285,-41.69395
1.6149,-0.1025,-7.331,-168.4413,-42.1539,-51.4753
0.51505,1.40575,-4.1529,-137.97345,-43.1501,-51.363150000000005
0.2153,2.3677,-3.0936,-80.3885,-67.829,-59.8887
-2.89155,1.5955499999999998,-4.9426000000000005,-55.00375,-84.63005000000001,-53.9844
-7.3301,1.3354,-5.2975,-30.8362,-72.9811,-6.1303
-9.794049999999999,0.97605,-6.45745,-16.51415,-60.4345,63.767199999999995
-12.8489,-0.2282,-7.0819,-14.8164,-43.2221,144.4709
-9.6036,-0.5506,-5.64645,-1.5589499999999994,4.953100000000001,225.0908
-5.3617,0.1467,-3.4146,18.1407,79.7956,238.1433
-4.26785,0.8739,-0.5644,48.63955,81.56455,260.1201
2.058,0.8252,-0.2551,86.078,-21.173,270.0264
6.4383,-0.7617,-0.9406000000000001,136.90425,-36.271699999999996,207.7579
6.0785,-1.733,-1.1527,202.09,14.5928,177.8509
8.48465,-3.98755,-4.16575,230.28584999999998,-38.403,124.3701
9.3805,-6.701,-6.1206,259.9649,-20.7468,61.2423
7.456099999999999,-8.48285,-12.307549999999999,218.54665,-21.72805,32.4066
11.5238,-9.5201,-13.0863,152.857,-10.043,-62.3895
15.1168,-10.4024,-9.245149999999999,159.96925,-35.89135,-213.716
14.1356,-14.2919,-10.2155,156.5876,-76.0166,-376.6882
7.2822,-15.190850000000001,-10.542300000000001,134.1728,-94.64695,-439.9345
-2.4248,-14.0722,-12.1906,85.6637,-137.0921,-403.5649
-7.478350000000001,-11.24235,-13.5627,36.5317,-60.0051,-248.6553
-6.9661,-8.4903,-10.1115,-1.4895,-36.7521,-104.6033
-4.78565,-7.1127,-9.25305,0.8080000000000003,-5.3391,-6.025549999999999
-0.6279,-6.2918,-9.8061,-14.7691,12.3649,34.2738
1.5971000000000002,-5.80775,-8.2671,-24.9175,11.505600000000001,26.21825
2.175,-5.1156,-7.2239,-19.7572,-3.0443,21.0304
3.2196,-5.3018,-7.831,-10.03105,-14.817699999999999,29.6549
4.7567,-5.6113,-8.6464,-15.265,-27.5058,27.0486
4.77135,-5.0262,-8.37805,-13.838750000000001,-24.46,10.70305
2.7224,-4.6766,-7.8708,-10.494,-42.0648,12.2672
2.2613000000000003,-5.18745,-9.21245,-10.11525,-44.644000000000005,36.8223
3.4804,-5.4706,-9.3092,-20.919,-61.6112,39.0814
2.77925,-5.78955,-9.793800000000001,-31.308149999999998,-103.96825000000001,43.2106
3.1727,-6.3985,-12.06,-44.1807,-91.7278,48.2954
1.40045,-6.464449999999999,-13.8199,-93.25745,-43.33405,45.66475
