column_0,column_1,column_2,column_3,column_4,column_5
-1.3758,3.2408,-10.7856,-29.4161,-13.1528,9.1597
-1.2137,3.7039,-10.4495,-41.6404,-5.27205,10.45465
-0.8581,4.296,-9.5729,-45.0661,-22.4126,4.0998
-1.39135,4.3824000000000005,-9.30135,-42.81225,-17.8441,-0.8775999999999999
-2.1584,4.4175,-8.9429,-51.9049,-1.0106,-3.6128
-1.9259,4.9321,-7.3031500000000005,-42.89665,-8.09095,4.1978
-1.1848,4.8124,-7.6407,-27.0017,-11.4472,9.6292
-1.2544,4.3782499999999995,-8.673449999999999,-40.701049999999995,-4.4321,9.51765
-2.1191,4.1496,-8.8063,-59.4404,-12.7564,21.1783
-1.7873,4.7157,-6.886950000000001,-74.35185,-10.46795,30.2363
-1.414,6.2717,-3.0075,-56.2278,-15.7872,26.3652
-1.7308,6.482799999999999,-1.1545999999999998,14.089700000000002,-19.656100000000002,27.5039
-2.4145,6.3539,2.8306,123.3401,92.7398,33.5318
-1.9102999999999999,4.476850000000001,3.9949,257.3984,107.3612,51.780699999999996
-2.7953,-0.2687,2.5514,375.1945,33.7521,80.6545
-0.9037499999999999,-6.65705,2.5601000000000003,486.21685,57.81815,93.09205
2.3619,-13.4298,-2.9866,565.7831,46.9719,76.8412
4.7433499999999995,-17.049950000000003,-10.63025,511.73175000000003,26.79315,27.3681
4.5378,-18.7864,-20.988,364.3673,40.3644,26.678
4.869350000000001,-17.2254,-22.8151,128.09789999999998,65.62515,-11.518799999999999
3.0244,-12.7074,-13.6473,-32.8955,0.7933,-31.7179
5.0081500000000005,-10.954550000000001,-11.9177,-86.8563,-85.39155,-54.4667
5.2144,-10.9331,-13.2023,-159.8332,-139.9301,-84.5793
2.98585,-9.917,-11.110199999999999,-209.47005000000001,-158.98885,-87.2919
0.3635,-8.3214,-9.0184,-228.116,-104.5547,-74.0072
-1.7013500000000001,-6.40405,-7.88705,-218.63765,-56.4332,-43.78675
-1.3826,-3.9228,-6.7572,-207.5342,-42.4376,-6.8318
2.2506,-0.14425,-4.20425,-149.88325,-55.5455,-22.1282
4.9749,1.1322,-4.4257,-79.0722,-59.0,-105.528
2.74115,0.010000000000000009,-6.4916,-41.5171,6.5549,-196.84105
-1.993,-2.1857,-9.8404,-28.7249,-39.4287,-230.2824
-9.05475,-4.5578,-11.72475,-70.8639,-42.145250000000004,-154.73194999999998
-14.7881,-5.3559,-11.6779,-106.4552,-48.1452,5.6264
-12.42775,-5.8352,-9.60895,-102.131,-47.346000000000004,242.39725
-4.3374,-6.3094,-10.2544,-101.1635,-84.6324,385.3575
0.40795000000000003,-3.7206,-6.2646,-87.19295,-52.864650000000005,412.5267
1.8919,0.755,-0.9358,-26.9767,-47.7855,395.0904
4.466150000000001,2.4926500000000003,1.12995,118.03829999999999,-20.303800000000003,302.60155
4.6125,1.3077,0.3592,254.6804,30.4213,164.3559
4.52045,-3.03855,-2.2061,350.03774999999996,62.09825,95.50450000000001
8.3296,-6.85,-6.5563,384.9748,154.4182,43.1329
8.9644,-8.6899,-10.446950000000001,335.4223,124.83895,16.936700000000002
7.9206,-9.5433,-11.0167,269.0934,71.6808,4.0794
9.607800000000001,-8.79355,-7.333349999999999,211.93984999999998,-21.69565,-11.21565
12.5847,-9.2164,-4.5509,207.984,-173.5929,-126.5928
11.566949999999999,-11.95225,-6.0344,185.91559999999998,-358.56485,-247.47185000000002
8.903,-15.5235,-7.1127,84.0549,-291.0429,-347.6754
2.20575,-16.333199999999998,-4.8612,17.966450000000002,-207.03325,-370.98884999999996
-3.2172,-16.0076,-6.842,-21.2886,-179.7402,-305.0227
-4.75565,-13.77205,-8.10135,-90.26825,-141.6573,-203.97845
-4.1488,-9.7956,-3.5845,-107.2302,-93.133,-112.0726
-3.05125,-6.931749999999999,-4.28005,-59.863,-51.74875,-23.4568
-1.1144,-6.3663,-8.5988,-52.608,-42.8176,23.3796
-0.6049,-5.8521,-5.9005,-39.376000000000005,-58.036500000000004,56.5232
1.9072,-6.1205,-4.0321,17.7918,-42.8749,78.9964
3.6937499999999996,-7.51495,-10.6842,7.38965,-23.12795,67.0659
3.3934,-6.968,-12.1846,-46.8448,-38.1514,57.2826
3.8111,-4.80605,-7.7197000000000005,-60.79645000000001,-76.3597,49.5631
3.927,-3.5798,-5.8528,-34.1588,-41.1228,30.2277
1.7682,-3.83885,-8.22095,-24.6535,-16.93605,16.21305
0.0699,-4.2204,-8.3892,-24.4605,-17.8517,17.5181
0.24939999999999998,-4.15045,-8.466149999999999,-17.1642,-35.30625,29.9716
