ax,ay,az,gx,gy,gz
1.5898380308742877,7.184737607928521,-21.17373081405614,-28.05543171130163,23.850128716235968,-5.100691587644072
-2.3505694818675282,7.058918068036334,-21.90771689150483,-20.875810609616416,9.84183232746315,4.946498694948102
-0.8437583932141479,7.471261957553612,-22.42099549509458,-21.3518782587094,7.208692159885813,7.375908886655651
-0.11023745269666652,7.903606735112901,-22.370528138058344,-38.00912947072068,45.95808705662651,-20.966279742736674
-1.8019404715058487,7.76057712876596,-22.169588983775814,-38.75544167684643,37.55655123665377,-21.166753760087996
-2.0931161904430353,7.502658700410257,-23.543836047034468,-35.91578071181204,14.21714287088591,-1.8379885836745897
-0.955623825170048,7.399863438612943,-24.231308431362205,-62.918374979320824,63.156059951168906,-24.926455575054895
-1.488205611404998,7.144735831844498,-24.685747213153945,-78.07346647199081,71.45363766701631,-20.389742516502423
-1.5058808147909613,7.55917283755222,-24.189911244484552,-98.31669085516222,69.46192132757696,-16.722370382380618
-1.3386640880211234,7.95174840749309,-23.677562914757218,-104.01857192639466,43.869854803961175,-5.852818005409936
-1.7412401019830006,7.692667136809364,-24.64644314246674,-107.16964206687385,-12.285661764038197,5.333492621714458
-0.8493400363886627,7.354977724751221,-26.633508112593994,-144.29966273760846,-29.826208008416437,19.194573171759444
2.273356751286741,8.66131479605328,-24.622953727440656,-206.3200908712292,7.794997261675468,-28.22241586960586
-0.3509458145976156,9.663684882809887,-19.1387567400143,-223.54759996090343,22.470067441337193,-52.18627056552257
-3.144093086511044,9.74740953042761,-17.92823787654141,-200.50518152571283,-49.32498073318694,-44.86129417283436
-4.3694963317826385,9.968582141217757,-15.543480830229978,-202.80574878747535,-107.59221896887773,-19.891813431642582
-4.970918383836604,11.148867104162024,-9.072728411708137,-187.84136343660126,-91.56685627791464,7.981517171090503
-5.605597726472053,12.382410245729787,-2.215679771816755,-116.11399268556814,-34.70898294378883,28.874305278696063
-5.087435185104599,12.73917027196752,1.6719346992327755,23.681284010206895,30.652058629779017,53.75308431830198
-4.117392115067055,11.621213657805336,3.3459625146559944,163.21143265519248,100.08235064603372,53.26143458201347
-5.266047766689072,10.030445353068629,3.6169047770855647,307.6352869534339,125.84535499186902,108.44876862770013
-1.2198216020970798,7.9098860836842295,6.05003606424279,434.89186739459274,97.96527990363339,142.26794462208508
2.9233856126521056,3.902963989779446,7.359861662528921,607.3678974456174,97.65480100205102,118.18129377632904
3.0171107042908325,-4.439732008395282,0.3753655034861176,711.1839022384702,118.40990857801854,125.84954122424992
-1.9045031648375572,-10.533490944171772,-5.338841696423368,726.7111032761078,162.93653672884764,188.69465713690522
-8.661082227587675,-14.707164627915185,-13.080813347940946,780.6262878149364,268.18748895448203,227.22683308677105
-7.891513174901452,-20.194385005394402,-12.522416462023866,852.3641241469217,204.49489355316288,333.91552356677425
3.083392716988196,-26.97491862010181,-25.053205388809502,832.6804594919954,209.6376800330814,422.8285410836727
19.733899443496938,-29.378048575196022,-40.43295801925372,714.7691777042336,174.43518680527924,258.82753848775195
15.026946268121758,-30.199945532643323,-44.28057071421922,529.0534900432599,152.78283008900848,103.4908740779374
7.1493872011565935,-30.480190533697083,-39.71967053524385,411.7357229797214,163.08607825223152,65.69989382795401
13.041974414184947,-30.5783344261823,-42.160476581766034,283.89353514216975,73.27976525894506,60.759674481577235
18.703853709333355,-32.22561686806097,-50.71783327369398,86.28685440328928,-72.63043410297651,24.58411479368466
20.03181964793666,-31.72861805706355,-46.5364848305856,-98.8890418490156,-118.33548666902502,-72.34484002721383
15.587668838694887,-29.92900327021375,-39.76641679683041,-222.75593690398472,-84.76492636437159,-116.7928600366685
15.20648912356865,-25.219026704785712,-35.377152145471364,-310.26982253180483,-131.20140675474713,-138.30125687272994
16.086993334348353,-22.078422145258738,-35.5004134322419,-389.3965915845197,-225.841655305629,-173.42328141143287
15.492315767796928,-19.830182788257314,-34.014766073958555,-496.5536749542509,-276.338781105464,-203.47345285222667
14.015971148137773,-16.328864538577324,-26.186046384770393,-567.4207749510119,-261.2406688868672,-223.27200632916174
12.644514906466375,-11.92680862161002,-19.86111439418275,-565.0348550623725,-287.38485294782873,-253.00867547832033
9.72647836852318,-8.19152649553162,-15.910473868954323,-546.5393826982211,-217.80083317580926,-285.9152528136721
6.307024218736075,-4.76207190172351,-11.8188968535694,-487.03208940392557,-207.85620558654878,-296.7538735847174
6.307024218736075,-1.4337845904534792,-11.175845046172178,-415.51984448357683,-272.4174442069018,-314.98561330887304
3.874358068510058,-0.13651768931000685,-8.976677635413363,-341.38748322972464,-299.8698258868902,-354.1952611990456
-3.346195083121599,-0.390947590681638,-8.369673940184883,-234.45320045004283,-311.77291252500856,-376.46183123297857
-14.401569664110502,-2.5361591174201443,-11.680053479603345,-162.20464376758937,-307.98111626178815,-323.1750466882142
-19.296205591228738,-4.428336153580648,-16.41468230238549,-135.61439338959786,-305.10005810987616,-202.57783169118267
-25.794168520226336,-5.5095469501772785,-17.635201609879385,-150.03014973011025,-195.34471984240835,-114.69858100389743
-32.46725550382434,-5.812583660860308,-16.727021751692714,-154.58965449829202,-90.70425983898652,4.0769252020518225
-31.698151588069322,-6.080502533237017,-17.652179107868534,-150.32644195529076,-70.43801117772023,164.2582233188796
-26.814911515765722,-6.1402726288974465,-18.27499745875814,-167.45069064623647,-58.55143690065983,272.29883428944333
-25.314379775683673,-6.3916791402162145,-13.483389361902823,-143.5828867266145,-0.007442190899353014,368.9049840800824
-24.52969377273314,-5.345818750391512,-8.507587040288518,-122.9117363667303,58.96657161176437,494.387532265608
-20.42439521787753,-3.8708695415259866,-3.9543616206781027,-43.22843097582319,47.437687634804135,614.3037867953486
-13.617348798091177,-2.8752439402719157,-0.48746350390762244,61.40551711056171,12.855454504769911,705.0487461158161
-3.684814769042161,-2.177538543457571,0.9656242691910536,228.7029451379646,-24.331778008503466,742.3313316999875
4.30833082532858,-2.7443078941364236,-5.103947546162538,354.866453790781,58.11025452140756,697.3718936346678
8.962956095942682,-4.209721795912153,-12.444506026046264,374.9722302107799,119.24157341102125,619.7872860773782
9.219944250435965,-4.879751545319529,-16.54492064312417,344.9392688364408,233.84387107015831,570.1948516087458
9.409254981438258,-3.5113186937009937,-13.4919943951302,352.496115989337,163.2856219957204,540.758428348683
11.153285905008515,-3.248283759101986,-6.366561745930898,413.43440305249874,110.11767993688005,498.2670068403613
12.202402253351686,-5.435357609649353,-5.783047465728502,535.7035527487631,117.68359725993481,457.24658087699
