ax,ay,az,gx,gy,gz
0.0568485289698966,18.02548017727405,-26.733582809820984,-18.468063640101832,-93.42975441670063,51.543308622299136
-0.1933492341236031,18.340555922581782,-26.332752503863745,-19.002182869915043,-99.36448389865402,75.08534435656156
0.5861500868365045,18.225252973993122,-27.857385085898205,-26.79524901073748,-205.9606145672865,90.0024625938884
-0.08446984813041133,17.80900611780676,-28.204899822313052,-47.35867876948115,-178.79376246040118,100.54031703175453
-1.064063143939364,17.967668113914833,-26.881003571386984,-61.76769320550641,-146.86672929214387,114.34455304941642
-1.564779848256137,19.0208112014419,-25.549077867216578,-73.18621807521129,-122.79250139684689,121.0555700710322
-1.0977868475655739,20.069136617022366,-24.278818363962678,-70.419589665343,-127.29188581684284,121.42428256401209
0.11530294858866035,20.41215485962039,-22.940469097196804,-56.18786555695266,-90.63711057832067,105.86801984843615
0.37577841183490973,20.07684489213693,-23.897901102051392,-51.60850778264314,-42.887236846775494,93.0456253734916
-2.4078724389113835,20.174804221717825,-24.79719986541699,-64.94767786839311,-13.329213563726999,82.79940067745974
-1.1832202300853056,20.87079722893684,-24.636610800530274,-90.01916385663661,-17.000600765167043,70.87116611580443
1.6267672273024083,22.15647328241987,-20.352736905612304,-70.34860929866306,33.52039787006327,34.31306549434409
0.3388429269109656,23.214112863763766,-17.759544685821652,-22.588136688835355,58.089561263341125,3.116712571321337
-2.885464317884469,23.273851995901623,-17.41267230566635,17.939083260365,37.677727581850505,10.874127939738923
-4.631067453203046,22.964557456929814,-17.302508207154066,58.16022045189128,9.521325657133248,47.126466981654964
-5.714401284928815,23.33198523739061,-14.657927486599666,108.54760898513585,-60.56745053454311,103.10909971368241
-3.637342319684062,24.283314857779505,-9.765099857631279,222.5427202293588,-45.0012312969442,161.7986217234403
-2.6442595424246256,25.33742147969589,-4.643914578393983,408.1428896159185,52.29615015848804,187.58697729733808
-6.682110989936151,21.88828954405906,1.400979002071689,637.9368484811719,234.7722198767416,258.3579358366532
-6.650635533218355,16.47162038543021,-0.793309980540365,856.8875125071446,321.72638084095036,355.55575207185564
-9.312881050910292,7.301342424139318,-3.128917340252727,996.5286974137757,176.41800783446715,472.7436951041562
-0.9600014298927737,-4.3805485119797725,0.03276016923688957,1188.8135472153099,11.25343931100134,480.3848439895959
6.565202150698624,-17.588999098911962,-3.346033755979564,1393.651965397168,-11.686708608065693,405.18162725940743
7.800774415936997,-28.76760390567609,-7.494691658262922,1509.1322043134633,12.351226158566915,307.16801857458046
7.4783115736444765,-36.33456064313804,-12.134752099099623,1549.5303106544945,41.138100752029416,237.30535178626462
2.9908107444501533,-43.630121860941436,-26.37289977008542,1465.8364288856158,14.823976579692529,236.58205863801484
14.125092969305552,-51.74340259714797,-48.53932957452827,1204.1671465309987,-123.43517883452351,222.62173004928303
23.191630394679624,-59.876596377400475,-70.65822501576464,835.4042285847299,55.472280683817466,70.86763315637693
