ax,ay,az,gx,gy,gz
1.2854183650972313,17.542969230400324,-29.782907829052547,-171.34789976919376,-13.823777080667655,-28.632376807203883
1.0406631051703958,18.209791338556546,-27.501426206149368,-156.98384811476168,-21.15120566229949,-35.66646167730859
-0.93732199542351,18.44366858693108,-26.907124175008505,-152.49122934366025,-78.16794061331474,-31.28226042134509
-1.3274800097661392,18.024865142167382,-24.41388392722047,-137.71345064985553,-64.48122647820611,-14.407926301026372
-1.3256670078407553,18.704378263801292,-23.620151684287375,-105.69982525181055,-11.352655456369313,-6.165294347460711
-3.0385912269435256,20.061591505143728,-23.701374170544575,-94.33737958504416,-9.164362132430867,-2.885936464826196
-4.775447071461364,20.758146844876247,-20.787517476067467,-74.83926907830978,-16.087853885087153,15.535976099000274
-3.794975630213716,21.003989905958313,-17.809843113816843,-29.79124763790931,10.194509826434036,14.61279551859476
-4.501683780728386,21.31074983173328,-17.043305899764505,39.63621069312932,46.78596508607353,31.05672298182732
-2.891738070987424,20.92095441777573,-15.797773577025717,101.1883512606851,66.6938140279447,40.656205576350345
-0.0362600385076793,19.62683364343665,-15.490288450480598,161.44093204812563,102.27724021707071,32.55498777296463
1.3401710232438269,18.119503842672422,-14.072520944830336,229.42922945079448,156.6292249381566,18.633671188711315
-0.3582491804558715,16.589692818033434,-10.655737516251715,303.09367328145544,172.29464937462927,17.373634850569463
-2.0896660191975585,14.601917507042455,-7.896348585817322,413.40287462836216,126.26071748720503,66.38886710409511
-0.8662523199484585,10.927325204674235,-7.613157685072347,539.8205980823054,108.40264852217297,116.91541776262083
1.814452326924272,6.393369989674015,-10.771044438706136,670.5086662712981,160.28895062473666,145.7305451639034
9.338410317267728,3.1890703867503944,-16.394976411247196,741.6109757810065,277.3686263617973,156.58426249040707
8.183890691183219,1.6113961112812683,-17.180006244938454,743.3097585850912,196.18856434964962,112.91484771406857
-2.232530570917815,-1.1269619968186728,-12.237037795571611,806.1868409597176,95.42082953565362,195.03078132009944
-8.769852913467316,-4.201813262269877,-11.90018203783527,928.5564937146636,64.343800932262,349.35495561032286
-9.80398921170633,-15.769128146604654,-14.848485768894673,1154.9852049789474,-37.27350658396894,516.8215808576547
5.039420151797269,-33.47345454836415,-43.97073569633731,1035.5508023411983,-28.80026078549444,542.8018984484069
11.896193433599427,-39.53577038646305,-57.522562488197366,762.6073510788782,274.72599475535765,446.31212297754684
16.588605016878205,-41.74944573735687,-50.61683815440985,725.3773565411184,697.4839593187011,380.5639707538824
20.14825299717708,-36.80031308144372,-52.72789759632693,578.8262467057863,626.2119528287768,304.4284052989231
14.804611122300384,-34.43362036804749,-42.9833748477732,506.91352533543125,277.37261496603315,294.15593638969756
17.515774201519562,-37.82828517313643,-45.3754495881248,472.49295858124657,23.493966750280652,355.32625875176745
34.42383015765042,-44.50774686663603,-60.12929665651443,198.3775828743582,-210.17587420398692,292.5528800872731
44.432325986540064,-47.102515222245565,-58.476926701719485,116.51438173672591,-345.7895060238627,-40.831704162727505
33.682312370168376,-44.488529046226965,-62.855326351521754,-54.36793913802927,-353.13578982551854,-210.61824667378062
22.206010182487883,-39.43641788095201,-54.08656123920968,-248.44326844345136,-327.32698221690765,-278.1743244174379
14.097902971785713,-34.249781972813565,-47.21238313892383,-354.39510096289024,-362.9064198017978,-257.3715777251972
16.4511794709341,-31.45485820464164,-49.11639776096207,-504.1432583934446,-438.34724291895,-268.35075478493746
17.356230032085776,-30.88593820045615,-49.100805944403774,-653.4363523407275,-506.11290368518166,-287.23788364281745
15.156333495824871,-28.02683416412564,-40.54778806121238,-726.1341035447737,-447.186352505967,-325.77722817108946
9.537477928674887,-22.90836712838163,-33.404197874814486,-735.8032054132315,-333.5716860487002,-345.696317724898
5.985444556462623,-18.134007858075496,-30.802177511503412,-737.8167253515629,-220.81565730329524,-341.5481693196195
5.177933498896604,-14.479358576886499,-29.818805267175147,-728.8365642147511,-93.57664397715304,-339.28663071789555
5.546335490134626,-10.768143635625522,-26.32478795657517,-700.0471814408089,-41.72732711386718,-360.6996338582205
2.8406114166915963,-7.065993703991466,-28.089564030743922,-689.6619438118245,-147.0279293417082,-391.07394291533325
-3.951256396181813,-3.9944058420059516,-23.881223961542666,-654.963987763056,-189.68967764791827,-369.53729304369716
