column_0,column_1,column_2,column_3,column_4,column_5
-0.7277,5.5582,-6.7481,-72.1809,-18.9057,-7.9804
-1.32755,5.88885,-6.0786999999999995,-72.0393,-45.5709,-0.2720500000000001
-1.4975,6.4856,-3.9485,-59.6565,-76.4426,10.4923
-1.5049000000000001,6.734500000000001,-2.2803,-28.5098,-82.2661,15.8631
-1.8006,6.7007,-0.6343,15.5579,-52.0275,18.2637
-1.79885,6.627549999999999,0.80565,73.909,14.258799999999997,16.8924
-1.4491,6.1658,0.8726,133.4789,40.1765,15.3536
-1.76655,4.426,2.0187,226.58395000000002,80.65055000000001,22.51955
-3.1519,1.5705,1.0055,332.1668,103.5047,58.5447
-1.7075999999999998,-3.1361499999999998,0.7942,431.9491,55.2771,100.10785
-1.0737,-11.0165,-1.1121,509.9082,29.3577,143.7648
3.99015,-17.615000000000002,-13.5143,443.6029,110.83675,145.89925
4.17,-17.65,-16.5732,306.206,3.7999,92.0988
5.0076,-18.0288,-18.50275,174.75895,-46.362300000000005,37.885400000000004
7.4113,-18.4915,-22.3194,-6.5208,-86.602,-45.4985
6.17425,-15.9602,-17.28015,-154.71565,-118.23785000000001,-121.74005
3.0199,-13.5489,-13.3303,-223.5261,-122.4626,-123.9875
1.4194499999999999,-11.1547,-11.96135,-262.3647,-87.12344999999999,-112.1618
-0.4733,-7.6269,-8.6092,-256.313,-38.9473,-89.621
0.46309999999999996,-4.2043,-8.2591,-226.9069,-39.8666,-65.95925
0.7149,-2.4342,-7.8234,-195.7295,-27.4321,-54.5811
0.496,-0.80195,-7.836,-166.42515,-15.9008,-63.3615
-0.627,0.5917,-7.4353,-139.5095,-35.9894,-55.8639
-0.67035,1.26355,-7.57855,-114.96965,-54.4543,-49.859449999999995
-2.246,1.4291,-7.1645,-90.8888,-49.8668,-47.3029
-1.9513,1.47085,-8.11445,-88.2667,-54.69505,-43.67715
-3.0045,1.9507,-6.5526,-82.6256,-48.8184,-53.9126
-5.5729500000000005,2.6382000000000003,-4.7786,-44.15815,-59.2487,-32.49495
-7.3301,2.3574,-5.9637,-22.2798,-77.4369,2.3175
-10.8656,1.645,-5.85625,-23.35165,-107.3259,59.81855
-15.5753,1.0528,-5.7801,-0.6071,-88.3334,180.3205
-12.623449999999998,-0.59205,-4.9866,25.86895,-64.80825,348.82370000000003
-0.6488,-1.2185,-6.2789,26.0428,20.8441,387.9876
2.5834,1.3827500000000001,-1.903,16.09665,34.7851,307.317
3.993,2.8619,1.1999,120.5716,21.2716,239.0513
5.4968,0.7276,0.24239999999999995,233.4939,-27.449650000000002,186.1672
6.2331,-2.3587,-4.1825,309.859,-132.856,116.0395
4.3675,-4.87435,-6.11215,321.58745,-142.86775,63.573049999999995
3.531,-6.7321,-6.3279,333.5025,-72.5148,38.126
5.70695,-9.9601,-11.5236,299.72114999999997,-5.327249999999999,12.933049999999998
3.1423,-9.8858,-14.1014,194.1595,5.0756,-35.4501
2.5765000000000002,-8.6533,-9.388300000000001,122.78719999999998,-79.03745,-36.32755
6.7632,-9.5216,-7.162,95.4416,-158.438,-88.815
2.89085,-10.21345,-7.522,106.5378,-135.71295,-156.12685
-0.7068,-9.8636,-7.8672,87.4902,-156.2595,-141.7082
1.4742,-11.948049999999999,-10.84255,45.2335,-143.47395,-157.76395
2.3319,-13.7949,-12.1597,-35.2239,-135.7626,-223.4983
-2.6501,-12.12865,-6.67495,-63.018950000000004,-89.54745,-249.8348
-6.4272,-9.3094,-4.2455,-6.2905,-41.8681,-218.6313
-6.468500000000001,-8.6257,-8.665099999999999,-10.10185,-51.004149999999996,-147.98284999999998
-4.6917,-8.7752,-7.2609,-35.9111,-42.6626,-108.5035
-3.36745,-7.326499999999999,-6.0993,-14.9457,-4.5245,-79.79820000000001
-3.2894,-6.6491,-7.8045,-17.5865,-6.2674,-44.9654
-0.8970500000000001,-6.9632000000000005,-7.17065,-28.32995,-1.3695500000000003,-16.1937
1.0363,-6.5893,-6.7854,-20.6887,23.7182,-10.9712
1.5129,-6.6915,-8.30695,-37.210899999999995,8.605799999999999,-6.5364
2.9328,-6.8005,-7.7865,-61.7637,2.5626,-11.7724
2.8417000000000003,-5.3422,-5.95725,-40.70905,16.0519,-23.3704
1.2573,-4.6568,-7.2943,-22.7268,-2.5567,-18.8781
1.0352000000000001,-4.7636,-8.3324,-24.93365,-26.5227,-3.6308000000000007
1.3772,-4.7917,-7.8805,-20.6703,-24.3855,6.9135
