ax,ay,az,gx,gy,gz
-5.598221747044235,19.15410176791297,-41.88823461817724,-193.163054029552,-19.31069253895424,29.611924897817165
-8.313953119102818,18.67050065942448,-41.6885305439402,-227.72894150212932,-32.78197287053315,-12.188862926142226
-8.738578482653688,18.27882036718359,-42.52313901712639,-286.05310614050836,-74.48473893911346,-21.278042044218186
-9.059487880969431,18.216590788042513,-39.1513533237962,-345.77397911072046,-94.16352147233354,-33.808557561723184
-9.597590712365795,18.074642270916794,-35.677071853057186,-402.9645892584708,-198.50706997945133,-29.537493440413133
-6.096465109448273,17.64310250968358,-35.17354101007253,-468.4052960290813,-341.8522954370063,-49.09507064955452
-7.0120127084454085,19.464029475792053,-21.518825775273854,-464.7866256655639,-292.7739006877446,-60.99068176811037
-11.712989673886941,24.31386935604165,-5.971599221890689,-354.3185477289931,-170.38946843957083,-8.124417276751569
-9.281968794630664,27.86054863780754,0.1675724614779297,-122.30837387366796,-198.32241488840526,12.22465510238023
-9.650872247447369,26.084361891996572,3.606468485254376,77.49087501383039,-41.437171851723306,21.178800101012808
-8.004432140499167,21.392739699889972,-2.8422241767178953,294.816088379688,81.32795899825464,-6.8013269437717
-9.142460653157533,14.263588960120186,-9.416596184798612,380.9442662865895,198.57418030989757,7.779917580460776
-4.016858324165131,7.981655301074982,-12.67693805666047,420.87084560935887,246.76793888509508,-13.161352623699823
-2.891438419045151,5.516875891957861,-8.629575036837949,450.64261511242074,334.51489930821543,-18.578986572452308
-3.4397094823273098,5.42739545136285,2.0283588965787267,536.3738252465008,403.199272050395,48.52198910047102
-0.11876494842610552,7.419148713152708,-0.10656307016314948,638.885058367798,445.27094157179204,95.1063199327846
3.5466792817658908,9.758655505436815,-6.898128511324485,713.1013559851264,344.2397962837914,14.899306817620197
-3.831796503843631,6.083449772634453,-3.916396193133459,820.4591751524698,76.04169860546666,-30.38552397968858
-9.205096961574041,1.3397662332725742,-4.897833934750557,990.5464437403947,100.81435858419545,92.33852721347075
-4.873836907500077,-2.891845148320583,-6.964425383219879,1122.8501895578008,348.9554155031485,130.02606187498765
0.7642443085364804,-6.227838665412766,-11.372963999625899,1278.1776594695789,653.0583534287723,57.59327213042797
-2.3720451343186557,-22.146815776540656,-35.38300658691995,1384.2087277404632,158.97420459530002,73.17263029657026
2.568088645076816,-33.836621881727986,-63.60635773841272,1258.9121138801975,127.12648887043387,158.57154261262247
1.92016890931385,-46.28131752211685,-101.24101759412348,865.3454112598554,194.3397218233764,-33.04838054594102
-16.79629215823443,-47.15456527646908,-114.71514503063041,298.52383245452484,561.8818517552104,-27.863395742735566
6.861116147260185,-43.18895484100836,-121.95126556983878,232.93466949838182,404.0090700377799,-185.9139181535298
15.031900561410987,-40.83765289973673,-123.2369368094789,-217.96052449408214,195.4797839824119,-310.8570842734454
