ax,ay,az,gx,gy,gz
0.1523,4.7681,-8.5085,-12.6143,-7.8456,-7.6482
0.0164,4.6685,-8.6440,-9.8276,-11.6528,-5.3542
0.1669,4.4531,-8.9890,-10.1098,-7.9412,-6.2116
0.0769,4.2089,-9.0139,-14.4790,-5.6215,-8.5337
-0.1461,4.3077,-8.4821,-17.6504,5.2062,-8.2354
-0.3127,4.3960,-8.2503,-24.4758,1.3378,-6.1778
-0.4395,4.4542,-7.2792,-27.3602,-4.5427,-1.9452
-0.7867,4.6445,-6.0947,-20.4997,-1.8668,4.6281
-1.2217,4.9046,-5.0326,-13.9767,-6.6186,10.7839
-1.0288,4.7805,-4.2383,2.1060,-4.7581,15.7200
-0.8800,4.4054,-3.5852,33.6253,10.2703,19.8335
-1.0946,4.2245,-3.0112,54.5117,34.4157,22.6925
-0.9062,4.2563,-1.8694,81.7465,27.4166,33.3133
-1.1079,3.7301,-1.2393,123.8988,14.7691,47.7390
-0.9461,2.9559,-1.2710,171.4386,17.7449,65.9968
0.0952,2.0054,-1.6294,220.2369,34.3129,82.7024
0.5671,0.7656,-1.7057,268.7352,8.0719,81.7627
-0.7176,-1.8341,-0.8082,327.3982,-38.2369,85.3086
-0.3787,-5.2803,-2.7477,391.0750,-26.9904,91.3557
1.1767,-8.5965,-5.2598,422.5648,35.5220,94.2254
3.5360,-10.6133,-9.7777,392.6934,32.1558,82.0485
2.4519,-11.8768,-12.5117,338.9551,29.7628,59.5435
0.6807,-13.3506,-17.3513,259.9571,67.5867,67.4904
2.8632,-14.4413,-18.2367,179.4226,-25.1358,42.0761
4.3453,-15.6993,-20.8423,67.1714,-45.0855,9.1620
5.2924,-16.1250,-20.0378,-31.7783,-60.8206,-30.4872
4.7990,-15.6287,-16.7872,-102.2122,-64.0889,-54.5663
4.4672,-14.6446,-15.0126,-135.5476,-46.5492,-67.6453
4.3496,-13.6710,-15.5657,-170.9389,-53.5634,-81.8690
3.9340,-12.4912,-15.8088,-226.1149,-76.7960,-99.0769
2.4432,-11.2005,-13.9346,-266.8667,-85.4078,-106.7667
0.7031,-9.1512,-10.6734,-274.9467,-60.9745,-94.9060
0.1001,-6.8691,-8.7793,-259.8274,-22.2973,-77.5002
0.3328,-4.9266,-7.9997,-248.4588,-19.8053,-68.0458
-0.1222,-3.3901,-7.3409,-235.5479,-21.0055,-64.6634
-0.7296,-1.9402,-6.6638,-218.5673,-5.0032,-61.6316
-0.0233,-0.7726,-6.1379,-197.3964,0.0995,-66.4525
