ax,ay,az,gx,gy,gz
0.4077,4.6483,-8.6732,-5.8540,-13.4636,-6.9400
0.0345,4.8542,-8.0324,-7.4750,-9.9262,-4.4823
0.1799,5.0255,-8.2155,-2.3457,-1.6486,-1.1441
0.1253,4.9467,-8.3690,0.7910,-5.7731,-4.7472
-0.1298,4.8491,-8.8968,3.0085,-5.0117,-1.4603
0.2615,4.7641,-8.8937,0.6454,0.0539,0.4376
0.4315,4.7303,-9.0682,-4.4254,-1.1759,-3.2749
0.3436,4.8494,-8.7803,-7.4123,-2.2975,-3.3190
0.2308,4.8911,-8.2681,-6.5356,-4.0503,-2.2829
0.1600,4.8183,-8.5023,-5.5124,-10.1848,-1.6599
-0.0007,4.6395,-8.7309,-9.7415,-11.2348,0.3161
0.3186,4.3926,-8.9371,-24.2372,-14.6029,1.2287
0.8750,4.2771,-8.5956,-36.5799,-6.5019,-5.1940
0.3126,4.5999,-7.6068,-44.6099,-6.4397,-11.0792
-0.9140,5.0857,-5.8533,-45.8661,-5.4877,-5.4548
-1.0015,5.7141,-3.8186,-34.0166,-6.7527,2.5573
-1.1025,6.1658,-1.0957,1.6347,-12.3559,6.0823
-0.7941,6.4378,0.0367,65.5966,5.1820,10.7725
-1.6165,5.9236,0.5334,129.4851,25.8582,19.3823
-2.3270,5.2262,0.3535,200.5095,57.5192,36.6747
-2.1515,3.0268,-0.2223,261.3496,28.5168,50.4252
-1.9318,-0.1564,0.1307,324.8389,17.3564,60.8277
-0.5651,-3.1922,-1.6854,399.9614,18.9430,79.8449
0.2554,-6.4863,-5.9725,414.3834,16.8768,86.6529
-0.3575,-8.8257,-7.7791,401.3660,64.2297,105.8837
0.1391,-9.7161,-5.6827,395.7650,83.6609,125.7161
-0.3145,-10.8773,-6.6725,409.5527,60.7508,126.0206
-0.7687,-12.6820,-8.5964,405.4710,20.3193,120.9997
2.2058,-16.0108,-15.4938,352.2580,8.6155,116.4731
8.6135,-18.5800,-23.9464,223.7345,7.0776,62.7458
10.4600,-18.6255,-26.7534,79.2391,0.1014,-9.3777
7.7656,-17.2028,-20.7674,-60.4000,-37.9943,-94.6793
3.4923,-15.2565,-16.1958,-150.9434,-73.3409,-115.5960
