column_0,column_1,column_2,column_3,column_4,column_5
-0.4590283467278166,2.1231350968269287,-10.784474092364578,-25.229119377455252,-12.586171411529799,11.597623856132001
-0.44144674341326545,2.2104523944028185,-10.687986592166117,-37.29502559195605,-8.216132924233277,4.6261371909164115
-1.1203413575212817,2.478658318450914,-10.12806286108166,-44.470173144860915,-7.66883581248157,6.744708733375473
-0.7977822085238352,2.526708554402613,-10.015376844298725,-50.448998074037156,-20.809302433891453,13.104498886602606
0.06955880348049082,2.559439965649895,-10.142440736793109,-61.12096394386832,-19.39947626172002,8.159855216707832
-0.21042250217927963,2.653275825292152,-10.238327186583126,-76.52162563103667,-11.507315247108087,1.3243167271530005
-0.8488042670555062,3.043696340014376,-9.13804148454873,-83.09255933060086,-12.860049099812295,1.2388339812234015
-1.5167220595906141,3.663425094835619,-7.67440248006343,-80.30057473093603,-21.30054681149605,6.944340601805703
-1.5663978904119205,4.2108220583056,-7.305863040020063,-68.37192270523576,-27.84447329933402,11.919314800339018
-1.282044554095919,4.650708118555612,-7.220838505651816,-57.85734926451867,-18.73236646627009,10.059960964595517
-1.2761204794255927,4.822629755338486,-7.511770734717837,-51.53908971491152,-13.071650606150756,8.020186350371397
-1.0776196223767083,4.9745946144207345,-7.11947868278639,-42.10370367877098,-15.099286790675967,5.182140132354544
-1.4588657672283805,5.175486084400442,-6.8726468563531276,-30.776151002715622,-10.903541290376422,1.9512676515085272
-2.198964809334892,5.386338723940159,-6.157533300488701,-16.42982725560263,-4.164081947083114,6.14022385640567
-2.0818900728064773,5.6513207218779975,-5.33737982903846,0.5458963432454509,9.63409956384737,6.077394094183605
-2.5958864968779074,5.806399369871574,-3.920800035105746,19.12529771162193,19.106631803422186,9.90316454619266
-3.0217212731389353,5.854885422395927,-1.722536034694671,52.66586877557506,24.570385823207193,28.081742720415765
-2.332163133949093,5.814626079673882,-0.32624317721332086,97.6416528520488,30.32277407561928,40.32642547281991
-1.5370433156817065,4.748406583133215,0.9991200665586437,160.83378423804,48.115065834260555,38.92735443787724
-0.6147778655351624,3.593421479103022,2.0245187816086982,226.54327049427772,74.9921994472419,41.20487420547008
-1.3651613678361572,1.5292319182778642,2.501420485795596,296.6112404151916,66.64578151126172,42.02473812246693
-3.8748246864830347,-1.9359411914934153,4.931479224051043,387.3016252032212,21.60428277570289,79.32707372179081
-2.954535898141083,-6.5895667611041615,3.7656108329404194,481.80887069218903,7.284138806171588,103.95096939687596
-0.11236474820989839,-12.847403956446438,-2.9481195058343337,520.3229754509141,22.47698433290523,121.70254861880359
5.329167785174055,-16.610976167078487,-14.194221833657258,445.67876392316975,6.776666339342002,37.64915289987019
1.980189222185697,-17.426372776009558,-19.312756456829486,318.0031347320171,18.886379342127423,-37.7379101262925
-1.700918206572086,-16.571187436326433,-18.348174757421457,193.20072780560017,30.26084735034704,-13.205451597927839
0.4563402673159162,-15.599850386144938,-17.482264832234332,116.31588568002472,5.383939758548133,3.230321416117437
2.916893142345366,-14.905268770990537,-16.80191505282353,36.715072798187926,-39.2992385441392,-4.729773031036738
4.706936249047024,-14.236546318177533,-16.121500677072238,-25.024653946960353,-58.745475413652336,-30.687730266877104
4.671075959726025,-13.557090591658312,-15.0655882389388,-79.49455801042731,-62.21352427151149,-58.79558374221567
3.881226883997645,-12.440546382020266,-14.443311874561683,-122.35506107074953,-52.01171124966673,-62.61019232799794
3.6224505656308685,-11.318343160402346,-14.0505708656649,-165.36763410092354,-52.98520067676795,-55.764822057611056
3.003372443113059,-9.985705634842803,-12.644059517946845,-192.46099720848915,-53.10047515934081,-53.650842019891385
2.991947435249606,-8.023008800285888,-11.3829986853212,-205.59111673481652,-63.84358367622961,-54.389994423682865
3.1349652320453827,-6.85088840471127,-10.392059965231102,-219.9559112126686,-78.78301617824275,-61.570299806281334
2.505899867685078,-5.832884952469497,-9.92072655153739,-228.9363566725569,-86.5247732749722,-61.00618972409399
2.475983537349365,-4.653337818834743,-8.549135627836042,-237.84706568345234,-78.5216946803071,-64.76938803237702
1.9535616127662967,-3.1561353112054067,-6.5356736698603255,-218.24917286214932,-100.01973354874688,-81.69561744941501
0.08978162403898347,-1.9399150030762615,-4.904416656665543,-192.38339279719483,-106.27761172981755,-99.6299303871824
-2.3831395416683496,-1.4172223725924251,-5.294267082599641,-165.723883709347,-134.5143124997861,-99.61423820433141
-4.109412744175053,-1.1162192098921098,-4.476843926266954,-139.57790595913752,-124.24788615621512,-81.02175233514326
-6.1595375757328785,-0.6080806049384405,-4.890234281550153,-112.18946549088822,-104.31424297979264,-67.87146173900634
-10.987210722727882,-1.3141076035843589,-6.382283922190151,-99.10461794659456,-125.17752140656513,-23.126191046698512
-13.264803921693494,-2.0914576374104725,-6.632065307120428,-92.1098846920745,-125.66033848765778,41.63854947345716
-12.584455847328284,-1.9316859583206056,-5.862643903466242,-89.12502406698233,-107.93149443127672,99.3609368777111
-13.100208268715173,-1.522175858299535,-4.675064064446827,-71.43195705381785,-92.01547783232508,159.01927598991477
-13.343184899132853,-1.5204751952601643,-3.82447780647994,-51.47721157399358,-51.62420332862924,222.10525905936098
